2_Maccabees,13,1,一四九年，猶大和他的部下聽說安提約古歐帕托爾率領大軍來進攻猶太，
2_Maccabees,13,2,他的監護人里息雅總理也與他同來；各自率領著希臘兵，共計步兵十一萬，騎兵五千三百，象二十二頭，鐮刀車三百輛。
2_Maccabees,13,3,默乃勞也混入其中，假仁假義地激勵安提約古；他如此作，並非為了國家的安全，而只是想鞏固自己的職位。
2_Maccabees,13,4,但萬王之王激動安提約古惱恨這個惡徒；里息雅向君王證明此人是萬惡的罪魁，安提約古即下令解送他到貝洛雅去，按當地的刑法處死他。
2_Maccabees,13,5,在那裡有一座塔，高五十餘肘，裡面滿是火灰，設有一架旋機，能從各方面把人投入火灰中。
2_Maccabees,13,6,凡盜竊廟物，或犯其他重罪的人，都應投入裡面處死。
2_Maccabees,13,7,這犯法的默乃勞就是受這刑罰而死的，死後也不得入土。
2_Maccabees,13,8,祭壇上的火和灰原是聖潔的：他既多次褻瀆祭壇，如今死在火灰中，是極公平的。
2_Maccabees,13,9,此時，國王起了一種野蠻和強橫的念頭，想加害猶太人，比他父親所行的還要殘酷。
2_Maccabees,13,10,猶大一知道這事，便命民眾日夜呼求上主，求他這次還如從前一樣，拯救他們，不使法律、國家和聖殿遭受浩劫，
2_Maccabees,13,11,不讓這剛才復興的民族落在瀆神的異民手中。
2_Maccabees,13,12,眾人一致順命，一連三天俯伏在地，哀哭禁食，懇求仁慈的上主。於是猶大勉勵眾人後，下令備戰，
2_Maccabees,13,13,先與長老們私下商議，然後決定在國王的軍隊尚未開入猶太和佔領京城以前，就出發迎擊，賴天主的助佑來決定一切。
2_Maccabees,13,14,將戰爭的勝負全託付於宇宙的創造者；又勸勉自己的部下，應同他一起為法律、聖殿、京城、祖國及民權奮勇作戰，死而後已。於是他就在摩丁附近紮了營。
2_Maccabees,13,15,他給軍隊規定以「天主勝利」為口號，然後選拔一隊驍勇的少年士兵，夜襲國王營幕，在營內殺了二千守兵，刺殺了象隊中的領隊大象，以及木樓裡馭象的人。
2_Maccabees,13,16,最後使全營敵人驚慌失措，遂凱旋而歸。
2_Maccabees,13,17,因了上主保護猶大，戰事完了，天纔破曉。
2_Maccabees,13,18,國王雖經驗到猶太人的英勇，但仍設法侵略他們的地方。
2_Maccabees,13,19,於是進攻猶太人堅固的堡壘貝特族爾，但被擊退；再次進攻，又遭挫敗。
2_Maccabees,13,20,猶大輸送一切必需品，接濟被圍困的人，
2_Maccabees,13,21,但有個猶太軍人，名叫洛多苛的，向敵人告密；這人被查出後，即被捕入獄。
2_Maccabees,13,22,國王二次與貝特族爾居民握手議和，遂離開了那裡，去攻擊猶大的軍隊，可是又遭到慘敗。
2_Maccabees,13,23,那時王聽說，他留在安提約基雅攝政的斐理伯造反，就心慌意亂，遂與猶太人講和，宣誓接受他們一切合理的條件；講和後，他也獻了祭，對聖殿起敬畏，對聖所也表示慷慨大方。
2_Maccabees,13,24,王又善待了瑪加伯，留下赫革摩尼德為總督，管理由仆托肋買至革勒尼人所居住的地方。
2_Maccabees,13,25,王回到仆托肋買，那裡的居民卻憤憤不平，不滿意這些和約，要廢除所議定的事項。
2_Maccabees,13,26,里息雅便登台竭力辯解，說服了他們，贏得了他們的信心，使他們寧靜下來，然後回安提約基雅去了。這就是王進軍及撤兵的事。
