Tobit,1,1,托彼特的言行錄：托彼特出自納斐塔里支派的阿息耳族。他是托彼耳的兒子，阿納尼耳的孫子，阿杜耳的曾孫，加巴耳的玄孫，辣法耳的四世孫，辣古耳的五世孫。
Tobit,1,2,當亞述王厄乃默撒在位時，他從提斯貝被擄去。提斯貝是在加里肋亞山區，位於納斐塔里的刻德士之南，哈祚爾之西，缶哥爾之北偏西。
Tobit,1,3,我托彼特一生歲月常遵循正義的路，時常大方賙濟與我一同被擄到亞述國尼尼微城的兄弟和同胞。
Tobit,1,4,當我幼年在我故鄉以色列地時，我的宗族全納斐塔里支派離棄了達味家和耶路撒冷城；這城本是由以色列眾支派中選出，為叫以色列眾支派獻祭的地方，在那裡為世世代代建有祝聖於天主的居所聖殿。
Tobit,1,5,我所有的兄弟和我的宗族納斐塔里全家，都向以色列王雅洛貝罕，在靠近加里肋亞山區的丹所建立的牛犢舉行祭獻。
Tobit,1,6,惟有我一人按照給以色列所規定的永久法律，每逢慶節，常到耶路撒冷去。我帶著初熟的田產，頭胎的畜牲，什一的牲畜和初剪的羊毛，急速前往耶路撒冷，
Tobit,1,7,交給亞郎的後裔司祭們，以作祭品。我又把十分之一的麥子、酒、油、石榴、無花果，以及其餘的硬殼果實，送給在耶路撒冷供職的肋未後裔；又將六年內應繳納的第二種什一稅變為金錢，作我每年在耶路撒冷時的費用。
Tobit,1,8,此外，我還帶去第三種什一之物，施捨給孤兒寡婦和那些依附以色列子民的外方人。我每三年施捨一次，並且我們還一起聚餐：這是梅瑟法律規定的命令，也是家父的母親，阿納尼耳的妻子德波辣的吩咐；因為我父親去了世，遺下了我作孤兒。
Tobit,1,9,及至成年，我由同族中娶了一個名叫亞納的女子，她生了一個兒子，給他起名叫多俾亞。
Tobit,1,10,我被擄到亞述作俘虜時，曾流徙到尼尼微。那時，我的眾兄弟和同胞都吃異民的食物，
Tobit,1,11,但是，我卻自律，總不吃異民的食物，
Tobit,1,12,因為我全心想念我的天主。
Tobit,1,13,所以至高者賜我在厄乃默撒面前，得到恩愛和榮幸，我竟成了他的買辦，給他買辦各種用品。
Tobit,1,14,因此，我常到瑪待去為他購買貨物，直到他死去為止。我在瑪待國辣傑斯，加彼黎的兒子加貝羅兄弟那裡，存放了幾袋錢，共計十『塔冷通』銀子。
Tobit,1,15,厄乃默撒死後，他的兒子散乃黑黎布繼位為王的時候，與瑪待的交通斷絕了，因此，我再不能到瑪待那裡去。
Tobit,1,16,在厄乃默撒年間，我對同族的兄弟常大方施捨。
Tobit,1,17,我把我的食物分送給飢餓的人，把我的衣服施捨給裸體的人；我若看見同族的屍體，被拋在尼尼微城牆外，我便一一埋葬。
Tobit,1,18,當散乃黑黎布因說了詛咒的褻語，在上天大主懲罰他之日，由猶太逃回之後，無論殺了誰，我都予以埋葬，因為他在盛怒之下，殺了許多以色列子民，我便把他們的屍體收藏起來，予以埋葬。因此，散及黑黎布尋找屍首，一個也沒有找到。
Tobit,1,19,有一個尼尼微人前去報告君王，說是我埋葬了，我便隱藏起來。當我聽說君王知道了我的下落，正在追捕我來處死時，我很害怕，就逃跑了。
Tobit,1,20,但是，我所有的一切財產，除了我的妻子亞納和我的兒子多俾亞外，都毫不留情地沒收了去，歸入王庫。
Tobit,1,21,然而還沒有過四十天，他的兩個兒子把他殺死，逃到阿辣辣特山裡去了。他另一個兒子厄撒哈冬繼位為王，並且任命我的兄弟阿納耳的兒子阿希加，總理他全國的財務，有權掌管一切事務。
Tobit,1,22,那時阿希加為我求情，我纔得以回到尼尼微，因為阿希加曾在亞述王散乃黑黎布執政時，作過酒正，又掌過指璽，當過家宰和財政等職，而厄撒哈冬又重用他；他是我的侄子，又是我的血親。
