Deuteronomy,14,1,你們是上主你們天主的兒女。你們不應為死者割傷自己，不應將頭頂剃光，
Deuteronomy,14,2,因為你是屬於上主你天主的聖潔人民，上主由地上的萬民中，特選了你做他自己的人民。
Deuteronomy,14,3,凡是可憎惡之物，你不可吃。
Deuteronomy,14,4,你們可吃的走獸如下：牛、綿羊、山羊、
Deuteronomy,14,5,鹿、羚羊、黇鹿、野山羊、臆羚、野牛和野羊。
Deuteronomy,14,6,走獸中，凡有偶蹄分趾而又反芻的走獸，你們都可以吃。
Deuteronomy,14,7,但是在反芻或有偶蹄分趾的走獸中，你們不可吃的：有駱駝、兔子和岩狸，因為牠們雖反芻，蹄卻不分趾，對你們仍是不潔的。
Deuteronomy,14,8,至於豬，雖有偶蹄，卻不反芻，對你們也是不潔的；你們不可吃這些走獸的肉，也不可摸牠們的屍體。
Deuteronomy,14,9,水族中你們可吃的如下：凡有鰭有鱗的，都可以吃；
Deuteronomy,14,10,凡無鰭無鱗的，都不可吃；這一切對你們都是不潔的。
Deuteronomy,14,11,凡是潔淨的飛禽，都可以吃。
Deuteronomy,14,12,飛禽中不可吃的：有鷹、鶚、禿鷲、
Deuteronomy,14,13,鳶隼、鵰類，
Deuteronomy,14,14,凡烏鴉之類，
Deuteronomy,14,15,駝鳥、夜鷹、海鷗，凡蒼鷹之類，
Deuteronomy,14,16,小梟、鴟梟、白鷺、
Deuteronomy,14,17,塘鵝、鴇、鸕鶿、
Deuteronomy,14,18,鸛鷺類、戴勝和蝙蝠。
Deuteronomy,14,19,凡有翅的昆蟲，對你們都是不潔的，都不可吃。
Deuteronomy,14,20,凡潔淨的飛禽，都可以吃。
Deuteronomy,14,21,凡自死的動物，你們不可吃，卻可送給在你城內的外方人吃，或賣給外邦人，因為你是屬於上主你天主的聖潔人民。不可煮羊羔在其母奶之中。
Deuteronomy,14,22,你每年在田地內播種所得的出產，應繳納十分之一。
Deuteronomy,14,23,你應在上主選定為立自己名號的地方，於上主你的天主面前，吃那五穀、酒、油的十分之一，及你的頭胎牛羊，好使你能學習着常敬畏上主你的天主。
Deuteronomy,14,24,如果為你路途太遠，你不能把十分之一之物運去，因為上主你的天主選定為立自己名號的地方離你太遠，那麼若上主你的天主祝福了你，
Deuteronomy,14,25,你可以把物品換成銀錢，手中帶着銀錢，往上主你的天主所選的地方去，
Deuteronomy,14,26,在那裏可隨意用銀錢買牛羊、清酒和濃酒，以及你願意要的，在上主你的天主面前吃喝，與你的家屬一同歡樂；
Deuteronomy,14,27,但在你城內的肋未人，你不可忘記，因為他在你中間沒有分得產業。
Deuteronomy,14,28,每過三年，你應取出全部出產的十分之一，儲藏在你城鎮內，
Deuteronomy,14,29,那沒有與你分得產業的肋未人，和在你城鎮內的外方人、孤兒、寡婦都可來吃喝，得享飽飫，好叫上主你的天主，在你所做的一切事業上祝福你。
