Ecclesiastes,12,1,在你年輕的時日，在災禍的日子來到之前，即在你所說的那些「沒有歡樂」的日子來到之前，你應記念你的造主；
Ecclesiastes,12,2,不要等到太陽、光體、月亮、星辰失光，雨後雲彩再來；
Ecclesiastes,12,3,因為那時，看門者戰慄，大力士屈伏，推磨的婦女因為少而停工，眺望窗外的女人面目昏黑，
Ecclesiastes,12,4,兩扇街門將要關閉，磨聲低微，雀鳥息聲，歌女低吟，
Ecclesiastes,12,5,怕上高處，行路危險，杏子被棄，蚱蜢被嫌，續隨子失去效力，因為人要回永久的家鄉，哀悼的人徘徊街頭；
Ecclesiastes,12,6,那時銀鏈將斷，金燈將碎，水罐將破於泉旁，輪子將爛於井邊，
Ecclesiastes,12,7,灰塵將歸於原來的土中，生氣將歸於天主，因為原是天主之所賜。
Ecclesiastes,12,8,訓道者說：虛而又虛，萬事皆虛。
Ecclesiastes,12,9,訓道者不但是智者，並且教人獲得知識，在沈思推究之後，編撰了許多格言。
Ecclesiastes,12,10,訓道者費神尋找適當的語句，忠誠地寫下了真理之言。
Ecclesiastes,12,11,智者的話好似錐子；收集起的言論集，好像釘牢的釘子：二者都是一位牧者所賜。
Ecclesiastes,12,12,除此之外，我兒，不必再找別的書籍，書不論寫多少，總沒有止境；用功過度，必使身體疲倦。
Ecclesiastes,12,13,總而言之：「你應敬畏天主，遵守他的誡命，因為這是眾人的義務。」
Ecclesiastes,12,14,因為天主對一切行為，連最隱秘的，不論好壞，都要一一審判。
