2_Samuel,20,1,當時，在那裏有個敗類，名叫舍巴，是本雅明人彼革黎的兒子。他吹着號，喊說：「我們和達味沒有關係，對葉瑟兒子的產業沒有分子。以色列人！各自回本家罷！」
2_Samuel,20,2,因此，眾以色列人離開達味，跟隨了彼革黎的兒子舍巴；但猶大人仍然緊隨他們的君王，由約但河直到了耶路撒冷。
2_Samuel,20,3,達味王進了耶路撒冷的宮殿，就將他留下看守宮殿的十個嬪妃，留在禁宮裏，養活她們，卻不再親近她們。她們被禁在冷宮內，一直到死，終身守寡。
2_Samuel,20,4,王對阿瑪撒說：「三天之內，你應給我召集猶大人，你親自也該來到這裏。」
2_Samuel,20,5,阿瑪撒去召集猶大人，但他遲延耽擱，過了君王給他所定的期限。
2_Samuel,20,6,達味就對阿彼瑟說：「現今彼革黎的兒子舍巴危害我們，恐怕甚於阿貝沙隆。你快領你主人的軍隊去追趕他，免得他佔了設防的城，由我們眼前逃脫。」
2_Samuel,20,7,約阿布的部下，革勒提人和培肋提人，以及所有的勇士，都跟阿彼瑟去了。他們由耶路撒冷出發，追趕彼革黎的兒子舍巴。
2_Samuel,20,8,當他們來到基貝紅的大石旁時，阿瑪撒也迎面而來。約阿布身穿戰袍，束着腰帶，腰間掛着一把帶鞘的刀。約阿布的刀出鞘落地。
2_Samuel,20,9,約阿布對阿瑪撒說：「吾兄，你好？」約阿布遂用右手抓住阿瑪撒的鬍鬚，與他親吻。
2_Samuel,20,10,阿瑪撒沒有提防約阿布手中的刀；約阿布就用刀刺穿了他的肚腹，五臟傾流地上，沒有再刺第二下，他就死了。約阿布與自己的兄弟阿彼瑟，便往前追趕彼革黎的兒子舍巴。
2_Samuel,20,11,看守阿瑪撒屍首的約阿布的一個兵士喊說：「誰喜愛約阿布，誰屬達味，就跟約阿布去！」
2_Samuel,20,12,阿瑪撒此時臥在路中血泊中，那人見眾人停留不前，就將阿瑪撒的屍首，由路上搬到田裏，上面蓋上一件衣服，因為他見軍人到了那裏，就停在屍首前。
2_Samuel,20,13,屍首由路上搬走後，軍人就都過去，跟隨約阿布追趕彼革黎的兒子舍巴。
2_Samuel,20,14,舍巴走遍了以色列各支派，人都不理他。隨後到了貝特瑪阿加的阿貝耳，眾彼革黎人卻聚集起來，跟隨了他。
2_Samuel,20,15,約阿布大軍前來，把他包圍在貝特瑪阿加的阿貝耳內，興築攻城壁壘。跟隨約阿布的大軍遂下手挖城牆，使牆倒塌。
2_Samuel,20,16,當時城中有個聰明的婦人站在城牆上喊說：「請聽！請聽！你們對約阿布說：來這裏，我有話對你說。」
2_Samuel,20,17,約阿布來到她那裏，婦人便問說：「你是約阿布嗎？」他答說：「我是。」她便對他說：「請你聽你婢女一言！」他答說：「我聽。」
2_Samuel,20,18,她說：「從前有句話說：你去問問阿貝耳，事便可得解決。
2_Samuel,20,19,我在以色列算是一座和平忠厚的城，你卻圖謀消滅一座以色列的母城。為什麼你要吞滅上主的產業？」
2_Samuel,20,20,約阿布答說：「決無此事，我決無意消滅或破壞。
2_Samuel,20,21,完全不是這麼一回事；只因厄弗辣因山地的一人，即彼革黎的兒子名叫舍巴的，造反抗拒達味王；只要你們將他交出來，我即撤離這城。」婦人對約阿布說：「請看，他的頭由城牆上拋給你。」
2_Samuel,20,22,婦人就去憑自己的智慧勸說眾百姓。他們便砍了彼革黎的兒子舍巴的頭，拋給約阿布。約阿布遂吹起號角，撤兵離城，各自回了本家。約阿布也回了耶路撒冷君王那裏。
2_Samuel,20,23,約阿布統率以色列的眾軍隊；約雅達的兒子貝納雅管理革勒提人和培肋提人；
2_Samuel,20,24,阿多蘭管理奴役；阿希路得的兒子約沙法特作御史；
2_Samuel,20,25,史沙作書記；匝多克和厄貝雅塔爾作司祭；
2_Samuel,20,26,此外，雅提爾人依辣也作達味的司祭。
