Genesis,26,1,以前，在亞巴郎時代曾有過一次饑荒，現在地上又有了饑荒，依撒格便去了革辣爾，即培肋舍特人王阿彼默肋客那裏。
Genesis,26,2,上主顯現給他說：「你不要下到埃及去，要住在我指示給你的地方。
Genesis,26,3,你要住在這地方，我必與你同在，祝福你，因為我要將這整個地方賜給你和你的後裔，實踐我向你父親亞巴郎所立的誓約；
Genesis,26,4,且要使你的後裔繁多如天上的星辰，要將這一切地方賜給你的後裔，地上萬民要因你的後裔蒙受祝福，
Genesis,26,5,因為亞巴郎聽從了我的話，遵守了我的訓示、誡命、規定和法律。」
Genesis,26,6,依撒格就在革辣爾住下了。
Genesis,26,7,那地方的人問到他的妻子時，他就說：「這是我的妹妹。」他怕說：「這是我的妻子。」恐怕那地方的人為了黎貝加要殺害他，因為她面貌美麗。
Genesis,26,8,他在那裏住了許久；有一天，培肋舍特人王阿彼默肋客從窗戶向外眺望，看見依撒格正在愛撫他的妻子黎貝加。
Genesis,26,9,阿彼默肋客遂召依撒格來說：「看，她明明是你的妻子，為什麼你說：她是我的妹妹？」依撒格回答說：「因為我怕我可能因她而被殺害。」
Genesis,26,10,阿彼默肋客說：「你對我們作的是什麼事？差一點百姓中就有人與你妻子同睡，叫我們陷於罪惡。」
Genesis,26,11,於是阿彼默肋客號令全百姓說：「凡觸犯這人和他妻子的，必死無赦。」
Genesis,26,12,依撒格在那地方耕種，當年就得了百倍的收成。上主實在祝福了他，
Genesis,26,13,他竟成了富翁，越來越富，終於成了個大富翁，
Genesis,26,14,擁有羊群、牛群和許多奴僕，因此培肋舍特人都嫉妒他。
Genesis,26,15,那時，凡他父親的僕人，在他父親亞巴郎生時所掘的井，培肋舍特人都用土填了。
Genesis,26,16,阿彼默肋客對依撒格說：「你在我們中太強盛了。你離開我們罷！」
Genesis,26,17,依撒格遂離開了那裏，在革辣爾山谷中搭了帳幕，住在那裏。
Genesis,26,18,依撒格將他父親亞巴郎生時所掘的，亞巴郎死後培肋舍特人所填的一些水井，又從新掘好，仍照他父親起的名字稱呼這些水井。
Genesis,26,19,依撒格的僕人在山谷中掘井時，掘了一口活水井。
Genesis,26,20,革辣爾的牧童和依撒格的牧童遂發生了爭論，說：「這水是我們的。」為此他給那井起名叫「爭論」，因為他們曾與他爭論過。
Genesis,26,21,依撒格的僕人又另掘了一口井，為這口井又起了爭論，為此他給這井起名叫「仇恨」。
Genesis,26,22,以後，他由那裏遷往別處，又掘了另一口井，為這口井再沒有起爭論，遂給這井起名叫「寬大」，說：「上主終於使我們寬綽，我們將在這地繁盛。」
Genesis,26,23,依撒格由那裏上到了貝爾舍巴，
Genesis,26,24,那天夜裏上主顯現給他說：「我是你父親亞巴郎的天主，你不要害怕，因為我與你同在，我必要為了我僕人亞巴郎的緣故祝福你，使你的後裔繁盛。」
Genesis,26,25,依撒格就在那裏築了一座祭壇，呼求了上主的名；也在那裏搭了帳幕，他的僕人也在那裏掘了一口井。
Genesis,26,26,阿彼默肋客和他的摯友阿胡匝特以及他的司令非苛耳，由革辣爾來到了依撒格那裏。
Genesis,26,27,他遂對他們說：「你們既然仇恨我，將我由你們中間驅逐，為什麼又來到我這裏？」
Genesis,26,28,他們回答說：「我們實在看出上主與你同在；因此我們想，更好我們雙方彼此宣誓，讓我們與你立約：
Genesis,26,29,你決不加害我們，猶如我們從未觸犯你，只有好待了你，叫你平安離去；如今你實是上主祝福的人。」
Genesis,26,30,依撒格遂為他們設宴，大家一齊吃了喝了。
Genesis,26,31,次日一早起來，彼此宣了誓。然後依撒格送他們出來，他們遂平安離去。
Genesis,26,32,當天依撒格的僕人來，報告他們掘井的事說：「我們找着了水。」
Genesis,26,33,依撒格就給這井起名叫「誓約」；為此，那城直到今日還稱作「誓約井」。
Genesis,26,34,厄撒烏到四十歲時，娶了赫特人貝厄黎的女兒友狄特和赫特人厄隆的女兒巴色瑪特為妻。
Genesis,26,35,她們二人使依撒格和黎貝加傷心難受。
