2_Chronicles,4,1,以後，他製了一座銅壇，長二十肘、寬二十肘，高十肘。
2_Chronicles,4,2,又鑄了一個銅海，從這邊到那邊直徑十肘，作圓形，高五肘，圓周三十肘。
2_Chronicles,4,3,銅海邊緣下四周圍，圍繞着匏瓜形的裝飾品，每肘十個，分兩行，匏瓜與銅海是同時鑄成的。
2_Chronicles,4,4,有十二隻銅牛馱着銅海：三隻向北，三隻向西，三隻向南，三隻向東；銅海安放在銅牛背上，牛尾朝裏。
2_Chronicles,4,5,銅海厚一掌，邊如杯邊，形似百合花，可容三千「巴特」。
2_Chronicles,4,6,他又製了十個銅盆：五個安置在右邊，五個安置在左邊，作為洗滌之用，洗滌作全燔祭的物品；但銅海只可為司祭作洗滌之用。
2_Chronicles,4,7,又照所規定的式樣製了十個金燈台，放在殿內：右邊五個，左邊五個。
2_Chronicles,4,8,又製了十張桌子，放在殿內：右邊五張，左邊五張。又造了一百個金碗。
2_Chronicles,4,9,又造了司祭院與大院以及院門，門包上銅，
2_Chronicles,4,10,他把銅海放在右邊東南角。
2_Chronicles,4,11,胡蘭也製了鍋、鏟和盤。胡蘭為撒羅滿王作了一切應為上主的殿所作的工作：
2_Chronicles,4,12,兩根柱子，兩個柱頂上的球形柱頭，兩個網子，──遮蓋柱頂上兩個球形的柱頭，
2_Chronicles,4,13,兩個網子上的四百個石榴，──每個網子有兩行石榴，以遮蓋柱頂上兩個球形柱頭，
2_Chronicles,4,14,十個盆座及座上的十個銅盆，
2_Chronicles,4,15,一個銅海及下面十二隻銅牛，
2_Chronicles,4,16,鍋鏟、鈎，以及一切用具：這一切都是胡蘭阿彼用光滑的銅，給撒羅滿王為上主的殿所製造的，
2_Chronicles,4,17,是王在約但平原，於穌苛特與匝爾堂之間，用膠泥模鑄成的。
2_Chronicles,4,18,撒羅滿所製的這一切器皿，實在眾多；所用的銅，重量無法計算。
2_Chronicles,4,19,以後，撒羅滿又製造了上主殿內的一切用具：金壇和供餅的桌子，
2_Chronicles,4,20,燈台和依照規例應在內殿前點的燈盞，都是用純金製成的；
2_Chronicles,4,21,還有花蕊、燈盞和燭剪，都是用金，即純金製成的；
2_Chronicles,4,22,還有刀、碗、盤和火盤，都是純金的。殿宇的門，即進入至聖所內裏的門，以及聖殿，即正殿的門，也都是金的。
