Nehemiah,7,1,當城垣修好之後，我安了門扇，遂委派了守門者、歌詠者和肋未人。
Nehemiah,7,2,以後，我委派了我的兄弟哈納尼，和堡壘長哈納尼雅，管理耶路撒冷，因為哈納尼雅是一個可信賴、敬畏天主出眾的人。
Nehemiah,7,3,我命他們說：「耶路撒冷的門，不到太陽發暖不准開；太陽還未落時，就要關門上閂！守衛當由耶路撒冷的居民中指派，各按自己的班次，各在自己的屋前守衛。」
Nehemiah,7,4,那時城市寬闊廣大，但城中居民稀少，房舍還沒有建築。
Nehemiah,7,5,我的天主使我立意，召集有權勢的人、官長和民眾，要他們來登記。我發現了一冊初次由充軍歸來的人的族譜，上面有這樣的記載：
Nehemiah,7,6,以下是由被擄充軍返回本省的子民的人中，即當初被巴比倫王拿步高，擄往巴比倫去的人中，回了耶路撒冷和猶大，各本城的人。
Nehemiah,7,7,他們是同則魯巴貝耳、耶叔亞、乃赫米雅、色辣雅、辣阿米雅、納哈瑪尼、摩爾德開、彼耳商、米斯帕勒特、彼革外、勒洪和巴阿納，一起回來的。以色列民男子的數目如下：
Nehemiah,7,8,帕洛士的子孫，二千一百七十二名；
Nehemiah,7,9,舍法提雅的子孫，三百七十二名;
Nehemiah,7,10,阿辣黑的子孫，六百五十二名；
Nehemiah,7,11,帕哈特摩阿布的子孫，即耶叔亞和約阿布的子孫，二千八百一十八名；
Nehemiah,7,12,厄藍的子孫，一千二百五十四名；
Nehemiah,7,13,匝突的子孫，八百四十五名；
Nehemiah,7,14,匝開的子孫，七百六十名；
Nehemiah,7,15,彼奴依的子孫，六百四十八名；
Nehemiah,7,16,貝拜的子孫，六百二十八名；
Nehemiah,7,17,阿次加得的子孫，二千三百二十二名；
Nehemiah,7,18,阿多尼干的子孫，六百六十七名；
Nehemiah,7,19,彼革外的子孫，二千零六十七名；
Nehemiah,7,20,阿丁的子孫，六百五十五名；
Nehemiah,7,21,阿特爾的子孫，即希則克雅的子孫，九十八名；
Nehemiah,7,22,哈雄的子孫，三百二十八名；
Nehemiah,7,23,貝宰的子孫，三百二十四名；
Nehemiah,7,24,哈黎夫的子孫，一百一十二名;
Nehemiah,7,25,基貝紅的子孫，九十五名；
Nehemiah,7,26,白冷人和納托法人，共一百八十八名；
Nehemiah,7,27,阿納托特人，一百二十八名；
Nehemiah,7,28,貝特阿次瑪委特人，四十二名；
Nehemiah,7,29,克黎雅特耶阿陵人、革非辣人和貝厄洛特人，共七百四十三名；
Nehemiah,7,30,辣瑪人和革巴人，共六百二十一名；
Nehemiah,7,31,米革瑪斯人，一百二十二名；
Nehemiah,7,32,貝特耳和哈依人，共一百二十三名；
Nehemiah,7,33,乃波人，五十二名；
Nehemiah,7,34,另一厄藍的子孫，一千二百五十四名；
Nehemiah,7,35,哈陵的子孫，三百二十名；
Nehemiah,7,36,耶里哥人，三百四十五名；
Nehemiah,7,37,羅得人、哈狄得人和敖諾人，共七百二十一名；
Nehemiah,7,38,色納阿人， 三千九百三十名。
Nehemiah,7,39,司祭有耶達雅的子孫，即耶叔亞的家族，九百七十三名；
Nehemiah,7,40,依默爾的子孫，一千零五十二名；
Nehemiah,7,41,帕市胡爾的子孫，一千二百四十七名；
Nehemiah,7,42,哈陵的子孫，一千零一十七名。
Nehemiah,7,43,肋未人：曷達委雅的後裔，耶叔亞和卡德米耳的子孫，七十四名。
Nehemiah,7,44,歌詠者：阿撒夫的子孫，一百四十八名；
Nehemiah,7,45,門丁有沙隆的子孫，阿特爾的子孫，塔耳孟的子孫，阿谷布的子孫，哈提達的子孫，芍拜的子孫，共一百三十八名。
Nehemiah,7,46,獻身者：有漆哈的子孫，哈穌法的子孫，塔巴敖特的子孫，
Nehemiah,7,47,刻洛斯的子孫，息阿的子孫，帕冬的子孫，
Nehemiah,7,48,肋巴納的子孫，哈加巴的子孫，沙耳麥的子孫，
Nehemiah,7,49,哈南的子孫，基德耳的子孫，加哈爾的子孫，
Nehemiah,7,50,勒阿雅的子孫，勒斤的子孫，乃科達的子孫，
Nehemiah,7,51,加倉的子孫，烏匝的子孫，帕色亞的子孫，
Nehemiah,7,52,貝賽的子孫，默烏寧的子孫，乃非心的子孫，
Nehemiah,7,53,巴刻步克的子孫，哈谷法的子孫，哈爾胡爾的子孫，
Nehemiah,7,54,巴茲里特的子孫，默希達的子孫，哈爾沙的子孫，
Nehemiah,7,55,巴爾科斯的子孫，息色辣的子孫，塔瑪赫的子孫，
Nehemiah,7,56,乃漆亞的子孫和哈提法的子孫。
