2_Chronicles,9,1,舍巴女王聽見了撒羅滿的聲譽，就來到耶路撒冷，考問撒羅滿一些難題；陪從她的人很多，駱駝馱着許多香料、黃金和寶石；進見撒羅滿時，便將所有的心思都對他說了出來。
2_Chronicles,9,2,撒羅滿對她所問的一切難題，一一給她解答了，沒有一樣可難住撒羅滿，而不能給她解答的。
2_Chronicles,9,3,舍巴女王看見了撒羅滿的智慧和所建造的宮殿，
2_Chronicles,9,4,筵席上的餚饌，群臣的坐次，僕從的侍候和服裝，酒正與酒正的服裝，和在上主殿內的全燔祭，驚訝得出神，
2_Chronicles,9,5,遂對君王說：「關於你的作為和智慧，我在我國內所聽到的，的確是真的。
2_Chronicles,9,6,以前我原不相信這些傳聞，及至我來親眼見了，纔知人告訴我的還不及你偉大智慧的一半；你實在超越了我所聽聞的。
2_Chronicles,9,7,你的妻妾是有福的，你的臣僕是有福的，能常侍立在你面前，聆聽你的智慧。
2_Chronicles,9,8,上主，你的天主應受讚美！他喜愛你，使你坐他的王位，代上主你的天主為王；因為你的天主愛慕以色列，要永遠保持他們，所以使你作他們的王，來秉公行義。」
2_Chronicles,9,9,舍巴女王遂將一百二十「塔冷通」黃金，大批香料和寶石，贈送給君王：舍巴女王贈給撒羅滿王的香料這樣多，是從來未有過的。
2_Chronicles,9,10,從敖非爾運金子的希蘭的僕人和撒羅滿的僕人，也運來了檀香木和寶石。
2_Chronicles,9,11,君王用檀香木為上主的殿和王宮製造了欄杆，為歌詠者製造了琴瑟；像這樣的東西，在猶大地方從來沒有見過。
2_Chronicles,9,12,凡舍巴女王所願所求的，撒羅滿都奉送給她；此外，尚有君王為酬謝她贈送的禮品；以後她和她的僕人回了本國。
2_Chronicles,9,13,撒羅滿每年收入的金子，重量有六百六十「塔冷通」，
2_Chronicles,9,14,商人小販所運來的，以及阿剌伯的諸王和本國太守給撒羅滿所進獻的金銀，尚不計算在內。
2_Chronicles,9,15,撒羅滿王又用鎚打的金子，作了二百個盾牌，每個用鎚打的金子六百「協刻耳」。
2_Chronicles,9,16,又用鎚打的金子，作了三百小盾牌，每個用金三百「協刻耳」；君王把這些盾牌都懸在黎巴嫩林宮。
2_Chronicles,9,17,君王又用象牙製造了一個大寶座，用純金包鑲。
2_Chronicles,9,18,寶座有六級台階，座背後有一隻金羔羊，座位兩邊有扶手，扶手兩旁立着兩隻獅子。
2_Chronicles,9,19,六級台階上立有十二隻獅子，每級兩個，一左一右；在任何國家從沒有過這樣的製造法。
2_Chronicles,9,20,撒羅滿王所有的飲器，都是金的；黎巴嫩林宮的器具，都是純金的；撒羅滿時代，銀是不值什麼的。
2_Chronicles,9,21,原來君王的船隻與希蘭的僕人一同去塔爾史士；去塔爾史士的船隻，每三年往返一次，運來金銀象牙，猿猴和孔雀。
2_Chronicles,9,22,這樣，撒羅滿王的富貴和智慧，超過了世上所有的君王。
2_Chronicles,9,23,世上所有的君王都想見撒羅滿的面，聽聽天主賦予他心中的智慧；
2_Chronicles,9,24,各人帶來自己的禮物：銀器、金器、衣服、兵器、香料、騾馬，年年都是如此。
2_Chronicles,9,25,撒羅滿有四千廐，為養馬存車，有一萬二千騎兵，駐紮在屯車城和耶路撒冷君王左右。
2_Chronicles,9,26,撒羅滿統轄列王，由大河到培肋舍特人領域，直到埃及邊陲。
2_Chronicles,9,27,君王在耶路撒冷有的銀子，多如石頭，香柏木多如平原的桑樹。
2_Chronicles,9,28,撒羅滿所有的馬，都是由慕茲黎和各地運來的。
2_Chronicles,9,29,撒羅滿其餘的前後事蹟，都記載在先知納堂的《言行錄》，史羅人阿希雅的《預言書》和先見者依多論及乃巴特之子雅洛貝罕的《啟示錄》上。
2_Chronicles,9,30,撒羅滿在耶路撒冷作全以色列王凡四十年。
2_Chronicles,9,31,撒羅滿與他的列祖同眠，葬在他父親達味城內；他的兒子勒哈貝罕繼位為王。
