Job,18,1,叔亞人彼耳達得發言說：
Job,18,2,你到何時纔停止講話？你且留心，也讓我們說幾句話。
Job,18,3,你為何以我們為走獸，視我們為畜牲？
Job,18,4,因了你的憤怒，你必粉身碎骨！為了你，難道大地要被遺棄，磐石要轉離原處？
Job,18,5,惡人的光必要熄滅，他的火炎必不發亮。
Job,18,6,他帳幕內的光必變暗淡，懸在上面的燈必要熄滅。
Job,18,7,他強健的腳步要躊躇不前，他的計謀必使自己顛仆。
Job,18,8,因為他的腳要走入羅網，徘徊於陷阱之上。
Job,18,9,圈套要纏住他的腳跟，樊籠要拘禁他。
Job,18,10,絆他的繩索埋藏在地下，捉他的陷阱暗設在途中。
Job,18,11,恐怖由四周來恐嚇他，在他腳後緊緊跟蹤他。
Job,18,12,饑餓常陪伴着他，災禍不離他身旁。
Job,18,13,疾病腐蝕他的皮膚，死亡的長子耗盡他的肢體。
Job,18,14,他必由所仰仗的帳幕中被拖出，被引到可怕的君王面前。
Job,18,15,魑魅要住在他的帳幕中，硫磺散布在他的居所之上。
Job,18,16,他下面的根要枯乾，他上面的枝葉要凋謝。
Job,18,17,他的紀念必由地上消滅，他的名字必不傳於街市。
Job,18,18,他將由光明被驅入黑暗，他將從世上被趕走。
Job,18,19,他在本族中無子無孫，在他寄居之地沒有留下一人。
Job,18,20,他的末日，西方人都為之驚訝，東方人都為之恐怖。
Job,18,21,的確，這就是惡人的結局，這就是不認識天主者的境遇。
