2_Kings,22,1,約史雅登極時纔八歲，在耶路撒冷作王凡三十一年，他的母親名叫耶狄達，是波茲卡特人阿達雅的女兒。
2_Kings,22,2,他行了上主視為正義的事，在一切事上，走了他祖先達味的路。不偏左也不偏右。
2_Kings,22,3,約史雅為王十八年時，派默叔藍的孫子，阿匝里雅的兒子沙番書記到上主的殿裡去，吩咐他說：
2_Kings,22,4,「你上去見大司祭希耳克雅，請他將獻於上主聖殿，和守門人由人民收來的銀錢結算清楚，
2_Kings,22,5,交給那些在上主殿內監工的人，叫他們發給那些在上主殿內工作和修理聖殿破壞地方的工人，
2_Kings,22,6,即木匠、工人和泥水匠，或購買修理聖殿的木料和鑿好的石頭。
2_Kings,22,7,銀子交給他們之後，不必再同他們算賬，因為他們都是辦事很忠信的人。」
2_Kings,22,8,大司祭希耳克雅對沙番書記說：「我在上主殿內發現了法律書。」希耳克雅將這卷書交給了沙番，沙番讀了。
2_Kings,22,9,沙番書記遂來見君王，向君王報告說：「你的僕人已將聖殿內所有的銀錢倒出來，交給了那些在上主殿內監工的人。」
2_Kings,22,10,沙番書記繼而又向君王報告說：「大司祭希耳克雅交給我一卷書。」沙番就在君王面前朗讀了那書。
2_Kings,22,11,君王一聽了法律書上的話，就撕裂了自己的衣服，
2_Kings,22,12,即刻吩咐大司祭希耳克雅，沙番的兒子阿希甘，米加的兒子阿革波爾，沙番書記和君王的臣僕阿撒雅說：
2_Kings,22,13,「你們為我，為人民，為全猶大，去求問上主關於所發現的書上的話；因為我們的祖先沒有聽從這卷書上的話，也沒有按照這卷書上所記載的去實行，所以上主對我們大發忿怒。」
2_Kings,22,14,大司祭希耳克雅、阿希甘、阿革波爾、沙番和阿撒雅，於是去見住在耶路撒冷新市區，哈爾哈斯的孫子，提刻瓦的兒子，管理祭衣的沙隆的妻子，女先知胡耳達，向她說明了來意以後，
2_Kings,22,15,她就回答他們說：「上主以色列的天主這樣說：你們去回報那派你們來見我的人說：
2_Kings,22,16,上主這樣說：看，我必要依照猶大王所讀的那卷書上的一切話：使災禍降在這地方和這地方的居民身上，
2_Kings,22,17,因為他們捨棄了我，向別的神焚香。凡他們所做的，無不惹我動怒；所以我的怒火要向這地方發作，總不熄滅。
2_Kings,22,18,至於那派你們來求問上主的猶大王，你們要這樣對他說：上主以色列的天主這樣說：你既然聽了這些話，
2_Kings,22,19,既然一聽見我指著這地和這地上的居民，說他們必要成為令人驚駭和詛咒的對象，你就動了心，在我面前自卑自賤，撕裂了自己的衣服，在我面前痛哭，因此我也應允了你：上主的斷語。
2_Kings,22,20,我要使你與你的祖先團聚，你要平安歸到你的墳墓裡，你的眼睛也不會見到我在這地方所要降的一切災禍。」他們回去向君王報告了這話。
