Luke,14,1,安息日，耶穌進了一個法利塞人首領的家中吃飯；他們就留心觀察他。
Luke,14,2,在他面前有一個患水臌症的人。
Luke,14,3,耶穌對法學士及法利塞人說道：「安息日許不許治病？」
Luke,14,4,他們都默然不語。耶穌遂扶著那人，治好他，叫他走了。
Luke,14,5,然後向他們說：「你們中間，誰的兒子或牛掉在井裡，在安息日這一天，不立刻拉他上來呢？」
Luke,14,6,他們對這話不能答辯。
Luke,14,7,耶穌注意到被邀請的人，如何爭選首席，便對他們講了一個比喻說：
Luke,14,8,「幾時你被人請去赴婚筵，不要坐在首席上，怕有比你更尊貴的客也被他請來，
Luke,14,9,那請你而又請他的人要來向你說：請讓座給這個人！那時，你就要含羞地去坐末席了。
Luke,14,10,你幾時被請，應去坐末席，等那請你的人走來給你說：朋友，請上坐罷！那時，在你同席的眾人面前，你纔有光彩。
Luke,14,11,因為凡高舉自己的，必被貶抑；凡貶抑自己的，必被高舉。」
Luke,14,12,耶穌也向請他的人說：「幾時你設午宴或晚宴，不要請你的朋友、兄弟、親戚及富有的鄰人，怕他們也要回請而還報你。
Luke,14,13,但你幾時設筵，要請貧窮的、殘廢的、瘸腿的、瞎眼的人。
Luke,14,14,如此，你有福了，因為他們沒有可報答你的；但在義人復活的時候，你必能得到賞報。」
Luke,14,15,有一個同席的人聽了這些話，就向耶穌說：「將來能在天主的國裡吃飯的，纔是有福的！」
Luke,14,16,耶穌給他說：「有一個人設了盛宴，邀請了許多人。
Luke,14,17,到了宴會的時刻，他便打發僕人去給被請的人說：請來罷！已經齊備了。
Luke,14,18,眾人開始一致推辭。第一個給他說：我買了一塊田地，必須前去看一看，請你原諒我。
Luke,14,19,另一個說：我買了五對牛，要去試試牠們，請你原諒我。
Luke,14,20,別的一個說：我纔娶了妻，所以不能去。
Luke,14,21,僕人回來把這事告訴了主人。家主就生了氣，給僕人說：你快出去，到城中的大街小巷，把那些貧窮的、殘廢的、瞎眼的、瘸腿的，都領到這裡來。
Luke,14,22,僕人說：主，已經照你的吩咐辦了，可是還有空位子。
Luke,14,23,主人對僕人說：你出去，到大道上以及籬笆邊，勉強人進來，好坐滿我的屋子。
Luke,14,24,我告訴你們：先前被請的那些人，沒有一個能嘗我這宴席的。」
Luke,14,25,有許多群眾與耶穌同行，耶穌轉身向他們說：
Luke,14,26,「如果誰來就我，而不惱恨自己的父親、母親、妻子、兒女、兄弟、姊妹，甚至自己的性命，不能做我的門徒。
Luke,14,27,不論誰，若不背著自己的十字架，在我後面走，不能做我的門徒。
Luke,14,28,你們中間誰願意建造一座塔，而不先坐下籌算費用，是否有力完成呢？
Luke,14,29,免得他奠基以後，竟不能完工，所有看見的人都要譏誚他，
Luke,14,30,說這個人開始建造，而不能完工。
Luke,14,31,或者一個國王要去同別的國王交戰，那有不先坐下運籌一下，能否以一萬人，去抵抗那領著兩萬來攻打他的呢？
Luke,14,32,如果不能，就得趁那國王離得尚遠的時候，派遣使節去求和平的條款。
Luke,14,33,同樣，你們中不論是誰，如不捨棄他的一切所有，不能做我的門徒。
Luke,14,34,鹽原是好的，但如果連鹽也失了味道，要用什麼來調和它呢？
Luke,14,35,既不利於土壤，又不適於糞料，惟有把它丟在外面。有耳聽的，聽罷！」
