Genesis,21,1,上主照所許的，眷顧了撒辣；上主對撒辣實踐了他所說的話。
Genesis,21,2,撒辣懷了孕，在天主所許的時期，給年老的亞巴郎生了一個兒子。
Genesis,21,3,亞巴郎為撒辣給他所生的兒子，起名叫依撒格。
Genesis,21,4,生後第八天，亞巴郎照天主所吩咐的給自己的兒子依撒格行了割損。
Genesis,21,5,他兒子依撒格誕生時，亞巴郎正一百歲；
Genesis,21,6,為此撒辣說：「天主使我笑，凡聽見的也要與我一同笑。」
Genesis,21,7,又說：「誰能告訴亞巴郎，撒辣要哺養兒子呢？可是我在他老年，卻給他生了個兒子。」
Genesis,21,8,孩子漸漸長大，斷了乳；在依撒格斷乳的那天，亞巴郎擺了盛宴。
Genesis,21,9,撒辣見那埃及女人哈加爾給亞巴郎生的兒子，戲笑自己的兒子依撒格，
Genesis,21,10,就對亞巴郎說：「你該趕走這婢女和她的兒子，因為這婢女的兒子不能和我的兒子依撒格一同承受家業。」
Genesis,21,11,亞巴郎為了他這兒子的事很是苦惱。
Genesis,21,12,但天主對亞巴郎說：「你不必為這孩子和你的婢女苦惱；凡撒辣對你說的，你都可聽從，因為只有藉依撒格你的名才能傳後。
Genesis,21,13,至於這婢女的兒子，我也要使他成為一大民族，因為他也是你的孩子。」
Genesis,21,14,第二天，亞巴郎清早起來，拿了餅和一皮囊水，交給哈加爾，放在她肩上，又將孩子交給她，打發她走了。她一路前行，在貝爾舍巴曠野迷失了路。
Genesis,21,15,那時皮囊裡的水已用盡，她把孩子丟在一堆小樹下，
Genesis,21,16,自己走開，在約離一箭之遠的對面坐下，自言自語說：「我不忍見這孩子夭折。」就坐在對面放聲大哭。
Genesis,21,17,天主聽見孩子啼哭，天主的使者由天上呼喚哈加爾說：「哈加爾！你有什麼事？不要害怕，因為天主已聽見孩子在那裡的哭聲。
Genesis,21,18,起來，去扶起孩子來，用手攙著他，因為我要使他成為一大民族。」
Genesis,21,19,天主於是開了她的眼，她看見了一口水井，遂去將皮囊灌滿了水，給孩子喝。
Genesis,21,20,天主與孩子同在，他漸漸長大，住在曠野，成了個弓手。
Genesis,21,21,他住在帕蘭曠野；他母親由埃及地給他娶了一個妻子。
Genesis,21,22,那時阿彼默肋客同他的司令非苛耳對亞巴郎說：「在你所作的一切事上，天主常與你同在。
Genesis,21,23,現在你在這裡要指著天主對我起誓：總不要虧待我和我的子子孫孫。我怎樣厚待了你，你也要怎樣厚待我和你寄居的地方。」
Genesis,21,24,亞巴郎回答說：「我願起誓。」
Genesis,21,25,亞巴郎為了阿彼默肋客的僕人霸佔了一口水井，就責斥阿彼默肋客。
Genesis,21,26,阿彼默肋客回答說：「我不知道誰作了這事，你也沒有通知我，我到今天才聽說。」
Genesis,21,27,亞巴郎遂把牛羊交給阿彼默肋客，二人互相立了約。
Genesis,21,28,亞巴郎又將羊群中七隻母羔羊，另放在一邊。
Genesis,21,29,阿彼默肋客問亞巴郎說：「將這七隻母羔羊另放在一邊，請問有什麼意思？」
Genesis,21,30,他答說：「你要由我手中接受這七隻母羔羊，作我挖了這口水井的憑據。」
Genesis,21,31,因為他們二人在那裡起了誓，為此那地方叫做貝爾舍巴。
Genesis,21,32,他們在貝爾舍巴立了約，阿彼默肋客同他的司令非苛耳起身回培肋舍特地去了。
Genesis,21,33,亞巴郎在貝爾舍巴栽了一株檉柳，在那裡呼求了上主，永恒天主的名。
Genesis,21,34,亞巴郎在培肋舍特人地內住了許久。
