Psalms,80,1,阿撒夫的詩歌，交與樂官。調寄「見證的百合」。
Psalms,80,2,以色列的牧養者，懇求你留心細聽，你率領若瑟的子孫有如率領羊群。坐於革魯賓之上者，求你大顯光榮。
Psalms,80,3,於厄弗辣因、本雅明和默納協之中；求你發顯你的威能，快來作我們的救星！
Psalms,80,4,天主，求你使我們能以復興，顯示你的慈顏，好拯救我們。
Psalms,80,5,萬軍的天主，何時消除向你祈禱的百姓發怒？
Psalms,80,6,你給他們吃的是含淚的食物，你用汪汪淚水，作他們的飲料。
Psalms,80,7,你使我們四鄰因我們而爭吵，你讓我們的仇人向我們嘲笑。
Psalms,80,8,萬軍的天主，求你復興我們，顯示你的慈顏，好拯救我們。
Psalms,80,9,你從埃及移來一棵葡萄樹，你把異民趕走，而種植這樹。
Psalms,80,10,給這樹準備了肥沃土質，這樹深深扎根，滿佈大地。
Psalms,80,11,它的蔭影遮蔽着群山峻嶺，它的枝幹與參天松柏相等；
Psalms,80,12,它的枝蔓伸展到海涯、它的根苗綿延到河壩。
Psalms,80,13,你為何拆毀了它的籬笆，任憑過路的人去砍伐，
Psalms,80,14,使森林的野豬去踐踏，使田間的野獸去吃它？
Psalms,80,15,萬軍的天主，求你領我們回去，求你從高天之上垂視而憐恤！
Psalms,80,16,求你常看顧這葡萄樹，和你右手種植的園圃，保護你所培養的小樹。
Psalms,80,17,願那放火焚燒它，砍伐它的人，因懍於你怒容的威嚇而沈淪。
Psalms,80,18,願你右手扶持你右邊的人。並扶助為你所堅固的子民！
Psalms,80,19,從此，我們再不願意離開你，賜我們生存，為能傳揚你名。
Psalms,80,20,上主萬軍的天主，求你復興我們，顯示你的慈顏，好拯救我們！
