2_Samuel,11,1,年初，正當諸王出征的季節，達味派約阿布率領他的將官和全以色列人出征；他們蹂躪了阿孟子民，就包圍辣巴。當時達味住在耶路撒冷。
2_Samuel,11,2,一天傍晚，達味由床上起來，在宮殿的房頂上散步；從房頂上看見一個女人在沐浴，這女人容貌很美。
2_Samuel,11,3,達味遂派人打聽那女人是誰；有人告訴他說：「這不是厄里安的女兒，赫特人烏黎雅的妻子巴特舍巴嗎？」
2_Samuel,11,4,達味就派人將她接來；她來到他那裏，達味就與她同寢，那時她的月經剛潔淨了。事後，她便回了家。
2_Samuel,11,5,不久，那女人自覺懷孕，就打發人告訴達味說：「我懷了孕。」
2_Samuel,11,6,達味派人給約阿布說：「打發赫特人烏黎雅來見我。」約阿布就打發烏黎雅去見達味。
2_Samuel,11,7,烏黎雅一來到他跟前，達味就問：「約阿布近來如何？士兵好嗎？戰事怎樣？」
2_Samuel,11,8,達味向烏黎雅說：「你下到家中洗洗腳罷！」烏黎雅剛離開王宮，隨後就送來了王的飲食。
2_Samuel,11,9,烏黎雅卻同他主人的僕役一起睡在宮門旁，沒有下到家裏。
2_Samuel,11,10,有人報告達味說：「烏黎雅並沒有回到自己家裏。」達味便向烏黎雅說：「你不是由遠道回來的嗎？為什麼不下到你家裏去呢？」
2_Samuel,11,11,烏黎雅回答達味說：「約櫃、以色列和猶大人都住在帳幕裏，我主約阿布和我主的僕人都在野外露宿，我豈能回家吃喝，和我妻子一起睡覺？上主永在，陛下萬歲！我決不做這樣的事。」
2_Samuel,11,12,達味向烏黎雅說：「今天你還留在這裏，明天我要打發你回去。」烏黎雅那一天就留在耶路撒冷。第二天，
2_Samuel,11,13,達味召他來與自己一起宴飲，將他灌醉。傍晚，烏黎雅出去，仍與他主人的僕役睡在一起，並沒有到家裏去。
2_Samuel,11,14,到了早晨，達味給約阿布寫了一封信，要烏黎雅親手帶去。
2_Samuel,11,15,他在信上寫說：「你應派烏黎雅到戰事最激烈的前線，然後，在他後邊撤退，讓他受攻擊陣亡。」
2_Samuel,11,16,約阿布查看那城以後，知道那裏有最強悍的敵人，就派烏黎雅到那裏去了。
2_Samuel,11,17,城內的人出來，與約阿布交戰，達味的僕役中，有些人陣亡了，赫特人烏黎雅也陣亡了。
2_Samuel,11,18,約阿布派人去向達味報告這次戰事的一切經過，
2_Samuel,11,19,他吩咐使者說：「若你把戰事的經過向君王報告完了以後，
2_Samuel,11,20,王若向你發怒說：為什麼你們靠近城牆作戰？你們不知道有人會由城牆上射擊嗎？
2_Samuel,11,21,誰擊殺了耶魯巴耳的兒子阿彼默肋客？不是一個女人從城牆上把一塊磨石丟在他身上，他就死在特貝茲嗎？為什麼你們靠近城牆呢？你就答說：你的僕人赫特人烏黎雅也陣亡了。」
2_Samuel,11,22,使者就前來見達味，把約阿布打發他報告的一切全向達味報告了。達味對約阿布大怒，向使者說：「你們為什麼靠近城牆作戰？你們不知道有人會由城牆上射擊嗎？誰擊殺了耶魯巴耳的兒子阿彼默肋客？不是一個女人從城牆上把一塊磨石丟在他身上，他就死在特貝茲嗎？為什麼你們靠近城牆呢？」
2_Samuel,11,23,報信的人向達味說：「那些人向我們衝來，下到平原來攻打我們，我們就追擊他們一直到城門邊，
2_Samuel,11,24,射手就從城牆上射擊我們。君王的僕役大約死了十八人，你的僕人烏黎雅，那個赫特人也死了。」
2_Samuel,11,25,達味向報信的人說：「你去告訴約阿布說：不必對這事過於傷心，因為刀劍有時砍這人，也有時砍那人；你只管加緊攻城，將城毀滅。你要鼓勵他！」
2_Samuel,11,26,烏黎雅的妻子聽說他丈夫陣亡了，就為他丈夫舉哀。
2_Samuel,11,27,居喪期一滿，達味就派人將她接到自己的宮中，成了他的妻子，給他生了一個兒子。達味這樣行事，使上主大為不悅。
