Hosea,10,1,以色列原是一株茂盛結實繁多的葡萄樹，但他的收穫愈豐，祭壇也愈多；土地愈富饒，石柱也愈美觀。
Hosea,10,2,他們心懷二意，因此必遭懲罰；上主必拆毀他們的祭壇，打倒他們的石柱。
Hosea,10,3,那時他們要說：「哎！我們沒有君王，因為我們不敬畏上主；可是君王能為我們作什麼呢？
Hosea,10,4,他們任意講空話，發虛誓，立盟約……因此，正義有如田畦間的苦菜叢生。
Hosea,10,5,撒瑪黎雅的居民必為貝特阿文的牛犢焦慮，他的人民必為牠舉哀，他的僧侶也要為牠失去的榮華而哀號，因為牠被人奪去。
Hosea,10,6,連牠也被帶到亞述去，作為大王的貢物。厄弗辣因得到的只是恥辱，以色列必要因自己的偶像而蒙羞。
Hosea,10,7,撒瑪黎雅滅亡了，她的君王有如一片浮在水面的乾草。
Hosea,10,8,貝特阿文的高丘──以色列的罪惡淵藪──將被摧毀，荊棘和蒺藜要攀上他們的祭壇；那時他們要對山說：「遮蓋我們罷！」對丘陵說：「倒在我們身上罷！」
Hosea,10,9,以色列！從基貝亞的日子起，你就犯罪，你就在那裡抗拒；難道基貝亞的戰禍不會波及那些惡人嗎？
Hosea,10,10,我必來懲罰他們：列邦必要聯合起來攻打他們，為懲罰他們的雙重罪過。
Hosea,10,11,厄弗辣因原是一頭馴服的母牛，喜愛打麥，可是我要將軛加在牠肥壯的頸項上；我要給厄弗辣因上套，以色列必要耕田，雅各伯必要耙地。
Hosea,10,12,你們應該播種正義，纔可收割仁愛的果實；你們應該開墾荒地，因為現在是尋求上主的時候；應尋求他，直到他來給你們降下正義。
Hosea,10,13,為什麼你們種了邪惡，收割了罪孽，吃了謊言的果實呢？因為你依賴了你的戰車，和你的勇士眾多；
Hosea,10,14,因此，在你的城邑中要發生騷動，你的一切堡壘將被拆毀，就如沙耳曼毀滅貝特阿爾貝耳時，在戰爭之日，母親被摔死在兒子身上一樣。
Hosea,10,15,因了你們的窮凶極惡，以色列家，我也要同樣對待你：以色列的君王將在風暴中完全淪亡。
