Job,36,1,厄里烏又接着說：
Job,36,2,你且等一會，容我教導你，因為為天主，我還有些話要說。
Job,36,3,我要將我所知的傳到遠方，將正義歸於我的造主。
Job,36,4,的確，我的話正確無偽，知識全備的人同你一起。
Job,36,5,的確，天主寬宏大量，決不藐視任何人，並且有廣大的同情心。
Job,36,6,他決不容許惡人生存，但給窮苦人伸冤；
Job,36,7,他也不剝奪義人的權利。他使君王永久坐在寶座上，但是他們卻驕矜自大；
Job,36,8,故此，當他們一旦被鎖鏈束縛，被痛苦的繩索所繫，
Job,36,9,天主就向他們指明他們的惡行，和他們所誇耀的過犯，
Job,36,10,開啟他們的耳朵，以聽訓誡，囑咐他們離開邪惡。
Job,36,11,如果他們服從順命，便能幸福地度過歲月，能安樂地享受天年。
Job,36,12,如果不服從，必被射死，於不知不覺中逝去。
Job,36,13,心術敗壞的人，憤怒填胸，縱被囚禁，仍不呼求救助；
Job,36,14,他們必早年夭折，喪命如男娼。
Job,36,15,所以天主藉痛苦拯救受難的人，以患難開啟他們的耳鼓。
Job,36,16,他也要救你擺脫災難，領你到廣闊自由之地，在你桌上常擺滿肥饌美味；
Job,36,17,無如你判斷與惡人完全一樣，那麼懲罰和判案必集於你身。
Job,36,18,小心！不要讓忿怒引你肆口謾罵，也不要為重罰讓你離棄正道。
Job,36,19,你的哀號和你所有的力量，豈能使你擺脫患難？
Job,36,20,不要希望黑夜，那是人民由本地被劫去的時候。
Job,36,21,小心！別傾向不義，因為這正是你遭難的真正原因。
Job,36,22,天主的能力確實偉大，那有像他那樣的主宰？
Job,36,23,誰能規定他的道路，誰敢說：你行的不對？
Job,36,24,你應記住要讚頌他的工程，這是人們應歌詠的。
Job,36,25,人人都能觀賞，都能從遠處仰望；
Job,36,26,天主何其偉大，我們不能理解！他的歲數，無法考究。
Job,36,27,他汲收水滴，使水氣化為雨露，
Job,36,28,雨即從雲中傾盆而降，沛然落在眾人身上。
Job,36,29,但誰能明瞭雲彩怎樣散布，天幕中怎樣發出隆隆之聲？
Job,36,30,他將雲霧展開，遮蓋了群山山頂。
Job,36,31,他藉此養育萬民，賜給他們豐富的食糧。
Job,36,32,他掌中握着電光，對準目標發射出去。
Job,36,33,雷霆報告他的來臨，他的怒火將要懲罰邪惡。
