Wisdom,7,1,我也是有死的人，同眾人一樣；我也是出於用土受造的原祖，在母胎中形成了肉軀，
Wisdom,7,2,十月之久，在母血中凝結，由男精與合夢的慾樂而形成。
Wisdom,7,3,我一出生，便呼吸了公共的空氣，落在具有同一命運的地上，哭出了第一聲，與眾人無異；
Wisdom,7,4,我在襁褓中，受了母親的撫育和照顧。
Wisdom,7,5,沒有一位君王，另有不同的誕生，
Wisdom,7,6,因為，人人進入生命的路，只有一條，去世亦然。
Wisdom,7,7,為此，我曾祈求，天主就賜給了我聰明；我曾呼籲，智慧的神便臨於我身。
Wisdom,7,8,我寧要智慧，而不要王權和王位；財富與她相較，分文不值。
Wisdom,7,9,無價的寶石也不能與她相比，因為，一切黃金在她面前，不過只是一粒細沙；白銀在她跟前，無異一撮泥土。
Wisdom,7,10,我愛她，勝過愛健康和美色，我以她比光明更為可取，因為，由她而來的光輝，從不暗淡。
Wisdom,7,11,的確，一切美物都伴她而來，在她手中握有數不清的財富。
Wisdom,7,12,為了這一切美物，我極其歡樂，因為，智慧是一切美物的先導；我一向還不知道，智慧竟是一切美物的母親。
Wisdom,7,13,我誠心地學習了，我也豪爽地分施與人，我絕不隱藏智慧的財富。
Wisdom,7,14,因為智慧是人用之不盡的寶藏；凡佔有的人，必獲得天主的友愛，賴受教而獲得的恩賜，深得天主的歡心。
Wisdom,7,15,願天主使我遵照他的意願說話，使我的思想配合他的恩賜，因為是他領導智慧，引導智者；
Wisdom,7,16,原來，我們和我們的言論，我們的一切聰明和技巧，都在他手中。
Wisdom,7,17,是他把所有事物的正確知識賜給了我，使我明瞭世界的構造，和元素的能量，
Wisdom,7,18,時間的始末和中心，冬至夏至的轉變，和季節的變更，
Wisdom,7,19,年歲的循環與星辰的位置，
Wisdom,7,20,生物的天性，和野獸的本能，鬼神的力量，和人類的思想，植物的繁雜，和草根的效能。
Wisdom,7,21,所有或隱或明的事，我都知道，因為教導我的，是造萬物的技師──智慧。
Wisdom,7,22,在她內的神，原是聰明的，至聖的，惟一的，多樣的，微妙的，敏捷的，精明的，無玷的，率直的，不受損害的，好善的，銳敏的，
Wisdom,7,23,無敵的，施惠的，愛人的，穩固的，堅決的，無慮的，無所不能的，無所不察的，又是洞察所有明達、潔淨和精微心靈的。
Wisdom,7,24,實在，智慧比一切活動更為活動；她是如此精純，能滲透深入一切。
Wisdom,7,25,她是天主威能的氣息，是全能者榮耀的真誠流露；因此，任何污穢都不能浸入她內。
Wisdom,7,26,她是永遠光明的反映，是天主德能的明鏡，是天主美善的肖像。
Wisdom,7,27,雖是獨一的，卻無所不能；她雖恆存不變，卻常使萬物更新。她世世代代，進入聖善的靈魂，使他們成為天主的朋友和先知；
Wisdom,7,28,因為，天主只愛那與智慧同居共處的人。
Wisdom,7,29,實在，智慧比太陽還美麗，壓倒一切星座；如與光明相比，她必佔優勢；
Wisdom,7,30,因為，光明還要讓位於黑夜，但是邪惡絕不能戰勝智慧。
