1_Samuel,8,1,撒慕爾年老的時候，立了他的兩個兒子作以色列的民長。
1_Samuel,8,2,長子名叫約厄耳，次子名叫阿彼雅，同在貝爾舍巴作民長。
1_Samuel,8,3,但是他這兩個兒子不走他所走的路，卻貪圖厚利，接受賄賂，歪曲正理。
1_Samuel,8,4,以色列眾長老便聯合起來，往辣瑪去見撒慕爾，
1_Samuel,8,5,對他說：「看，你已經老了，你的兒子們不走你所走的路。如今請你給我們立一位君王治理我們，如同各國一樣。」
1_Samuel,8,6,撒慕爾聽到他們要求說：「請給我們立一位君王治理我們」，大為不悅，便去祈求上主。
1_Samuel,8,7,上主對撒慕爾說：「凡民眾向你所說的話，你都要聽從，因為他們不是拋棄你，而是拋棄我作他們的君王。
1_Samuel,8,8,自從我領他們出離埃及直到今日，凡他們做的，無非是拋棄我而事奉別的神；他們現在也這樣來對待你。
1_Samuel,8,9,好罷！你就聽從他們的要求，但必須清楚警告他們，要他們明瞭那統治他們的君王所享有的權利。」
1_Samuel,8,10,撒慕爾把上主的一切話，轉告給那向他要求君王的人民，
1_Samuel,8,11,說：「那要統治你們的君王所享有的權利是﹕他要徵用你們的兒子，去充當車夫馬夫，在他的車前奔走；
1_Samuel,8,12,委派他們做千夫長、百夫長、五十夫長；令他們耕種他的田地，收割他的莊稼，替他製造作戰的武器和戰車的用具；
1_Samuel,8,13,要徵用你們的女兒為他配製香料，烹調食物；
1_Samuel,8,14,要拿你們最好的莊田、葡萄園和橄欖林，賜給他的臣僕；
1_Samuel,8,15,徵收你們莊田和葡萄園出產的十分之一，賜給他的宦官和臣僕；
1_Samuel,8,16,使用你們的僕婢和你們最好的牛驢，替他作工；
1_Samuel,8,17,徵收你們的羊群十分之一；至於你們自己，還應作他的奴隸。
1_Samuel,8,18,到那一天，你們必要因你們所選的君王發出哀號；但那一天，上主也不理你們了。」
1_Samuel,8,19,但是，人民不願聽從撒慕爾的話，卻對他說：「不！我們非要一位君王管理我們不可。
1_Samuel,8,20,我們也要像一般異民一樣，有我們的君王來治理我們，率領我們出征作戰。」
1_Samuel,8,21,撒慕爾聽見百姓所說的這一切話，就轉告給上主聽。
1_Samuel,8,22,上主對撒慕爾說：「你聽從他們的話，給他們一位君王罷！」撒慕爾就吩咐以色列人說：「你們各自暫回本城去。」
