Genesis,19,1,黃昏時，那兩位使者來到了索多瑪，羅特正坐在索多瑪城門口，他一看見他們，就起身前去迎接，俯伏在地，
Genesis,19,2,說：「請二位先生下到你們僕人家中住一夜，洗洗你們的腳；明天早起，再趕你們的路。」他們答說：「不，我們願在街上過宿。」
Genesis,19,3,但因羅特極力邀請，他們才轉身跟著進了他的家。羅特為他們備辦了宴席，烤了無酵餅；他們就吃了。
Genesis,19,4,他們尚未就寢，閤城的人，即索多瑪男人，不論年輕年老的，沒有例外，全都來圍住他的家，
Genesis,19,5,向羅特喊說：「今晚來到你這裏的那兩個男人在那裏？給我們領出來，叫我們好認識他們。」
Genesis,19,6,羅特就出來，隨手關上門，到門口見他們，
Genesis,19,7,說：「我的弟兄們！請你們切不可作惡。
Genesis,19,8,看，我有兩個女兒，尚未認識過男人，容我領出她們來，任憑你們對待她們；只是這兩個男人，既然來到舍下，請你們不要對他們行事。」
Genesis,19,9,他們反說：「滾開！」繼而說：「來這裏的這個外方人，居然做起判官來！現在我們待你比他們還要厲害。」他們遂用力向羅特衝去，一齊向前要打破那門。
Genesis,19,10,那兩個人卻伸出手來，將羅特拉進屋內，關上了門；
Genesis,19,11,又使那些在屋門口的男人，無論大小都迷了眼，找不著門口。
Genesis,19,12,那兩個人對羅特說：「你這裏還有什麼人？帶你的女婿、兒女，以及城中你所有的人，離開這地方，
Genesis,19,13,因為我們要毀滅這地方；由於在上主面前控告他們的聲音實在大，所以上主派遣我們來毀滅這地方。」
Genesis,19,14,羅特遂出去，告訴要娶他女兒的兩個女婿說：「起來，離開這地方，因為上主要毀滅這城！」但他的兩個女婿卻以為他在開玩笑。
Genesis,19,15,天一亮，兩位使者就催促羅特說：「起來，快領你的妻子和你這裏的兩個女兒逃走，免得你因這城的罪惡同遭滅亡。」
Genesis,19,16,羅特仍遲延不走；但因為上主憐恤他，那兩個人就拉著他的手，他妻子的和他兩個女兒的手領出城外。
Genesis,19,17,二人領他們到城外，其中一個說：「快快逃命，不要往後看，也不要在平原任何地方站住；該逃往山中，免得同遭滅亡。」
Genesis,19,18,羅特對他們說：「啊！不，我主！
Genesis,19,19,你僕人既蒙你垂愛，又蒙你大顯仁慈，得以保全我的性命；但是現在我不能逃往山中，怕遇見災禍死去。
Genesis,19,20,看這座城很近，容我逃往那裏，那只是一座小城；請容我逃往那裏；那不只是一座小城嗎？在那裏我可保全性命。」
Genesis,19,21,其中一個對他說：「好罷！連在這事上我也顧全你的臉面，我必不消滅你提及的這座城。
Genesis,19,22,你趕快逃往那裏，因為你不到那裏，我不能行事。」為此那城稱為左哈爾。
Genesis,19,23,羅特到了左哈爾時，太陽已升出地面；
Genesis,19,24,上主遂使硫磺和火，從天上上主那裏，降於索多瑪和哈摩辣，
Genesis,19,25,毀滅了這幾座城市和整個平原，以及城中所有的居民和地上的草木。
Genesis,19,26,羅特的妻子因回頭觀看，立即變為鹽柱。
Genesis,19,27,亞巴郎清晨起來，到了以前他立在上主面前的地方，
Genesis,19,28,向索多瑪和哈摩辣，以及整個平原一帶眺望，看見那地煙火上騰，有如燒窰一般。
Genesis,19,29,當天主毀滅平原諸城，消滅羅特所住的城市時，想起了亞巴郎，由滅亡中救了羅特。
Genesis,19,30,羅特因為怕住在左哈爾，便與他的兩個女兒離開左哈爾，上了山住在那裏；他和兩個女兒同住在一個山洞裏。
Genesis,19,31,長女對幼女說：「我們的父親已經老了，地上又沒有男人依照世界上的禮俗來與我們親近。
Genesis,19,32,來讓我們用酒將父親灌醉，與他同睡：這樣我們可由父親傳生後代。」
Genesis,19,33,那天夜裏，她們就用酒將父親灌醉；長女遂進去與父親同睡；女兒幾時臥下，幾時起來，他都不知道。
Genesis,19,34,第二天，長女對幼女說：「看，昨夜我與父親同睡了，今夜我們再用酒灌醉他，你好進去與他同睡，由我們的父親傳生後代。」
Genesis,19,35,那天夜裏，她們又用酒將父親灌醉，幼女遂進去與他同睡；女兒幾時臥下，幾時起來，他都不知道。
Genesis,19,36,這樣，羅特的兩個女兒都由父親懷了孕。
Genesis,19,37,長女生了一個兒子，給他起名叫摩阿布，是現今摩阿布人的始祖；
Genesis,19,38,幼女也生了一個兒子，給他起名叫本阿米，是現今阿孟子民的始祖。
