Ezra,2,1,以下是由被擄充軍回國的本省子民，即當初巴比倫王拿步高擄往巴比倫去的人，如今回到耶路撒冷和猶大，各回了本城。
Ezra,2,2,他們同則魯巴貝耳、耶叔亞、乃赫米雅、色辣雅、勒厄拉雅、納哈瑪尼、摩爾德開、彼耳商、米斯帕爾、彼革外、勒洪、巴阿納一起回來了。以下是以色列人男子的數目：
Ezra,2,3,帕洛士的子孫，二千一百七十二名；
Ezra,2,4,舍法提雅的子孫，三百七十二名；
Ezra,2,5,阿辣黑的子孫，七百七十五名；
Ezra,2,6,帕哈特摩阿布的子孫，即耶叔亞和約阿布的子孫，二千八百一十二名；
Ezra,2,7,厄藍的子孫，一千二百五十四名；
Ezra,2,8,匝突的子孫，九百四十五名；
Ezra,2,9,匝凱的子孫，七百六十名；
Ezra,2,10,巴尼的子孫，六百四十二名；
Ezra,2,11,貝拜的子孫，六百二十三名；
Ezra,2,12,阿次加得的子孫，一千二百二十二名；
Ezra,2,13,阿多尼干的子孫，六百六十六名；
Ezra,2,14,彼革外的子孫，二千零五十六名；
Ezra,2,15,阿丁的子孫，四百五十四名；
Ezra,2,16,阿特爾的子孫，即希則克雅的子孫，九十八名；
Ezra,2,17,貝宰的子孫，三百二十三名；
Ezra,2,18,約辣的子孫，一百一十二名；
Ezra,2,19,哈雄的子孫，二百二十三名；
Ezra,2,20,基巴爾的子孫，九十五名；
Ezra,2,21,白冷人一百二十三名；
Ezra,2,22,乃托法人五十六名；
Ezra,2,23,阿納托特人一百二十八名；
Ezra,2,24,阿次瑪委特人四十二名；
Ezra,2,25,克黎雅特耶阿陵人、革非辣和貝厄洛特人，共七百四十三名；
Ezra,2,26,辣瑪人和革巴人，共六百二十一名；
Ezra,2,27,米革瑪斯人一百二十二名；
Ezra,2,28,貝特耳人和哈依人，共二百二十三名；
Ezra,2,29,乃波人五十二名；
Ezra,2,30,瑪革彼士人一百五十六名；
Ezra,2,31,另一厄藍的子孫，一千二百五十四名；
Ezra,2,32,哈陵的子孫，三百二十名；
Ezra,2,33,羅得人、哈狄得人和敖諾人，共七百二十五名；
Ezra,2,34,耶里哥人三百四十五名；
Ezra,2,35,色納阿人三千六百三十名。
Ezra,2,36,司祭：有耶達雅的子孫，即耶叔亞家族，九百七十三名；
Ezra,2,37,依默爾的子孫，一千零五十二名；
Ezra,2,38,帕市胡爾的子孫，一千二百四十七名；
Ezra,2,39,哈陵的子孫，一千零一十七名。
Ezra,2,40,肋未人：有曷達委雅的後裔，耶叔亞和卡德米耳的子孫，共七十四名。
Ezra,2,41,歌詠者：阿撒夫的子孫，一百二十八名。
Ezra,2,42,門丁：有沙隆的子孫，阿特爾的子孫，塔耳孟的子孫，阿谷布的子孫，哈提達的子孫，芍拜的子孫，共一百三十九名。
Ezra,2,43,獻身者：有漆哈的子孫，哈穌法的子孫，塔巴敖特的子孫，
Ezra,2,44,刻洛斯的子孫，息阿哈的子孫，帕冬的子孫，
Ezra,2,45,肋巴納的子孫，哈加巴的子孫，阿谷布的子孫，
Ezra,2,46,哈加布的子孫，沙默來的子孫，哈南的子孫，
Ezra,2,47,基德耳的子孫，加哈爾的子孫，勒阿雅的子孫，
Ezra,2,48,勒斤的子孫，乃科達的子孫，加倉的子孫，
Ezra,2,49,烏匝的子孫，帕色亞的子孫，貝賽的子孫，
Ezra,2,50,阿斯納的子孫，默烏寧的子孫，乃非心的子孫，
Ezra,2,51,巴刻步克的子孫，哈谷法的子孫，哈爾胡爾的子孫，
Ezra,2,52,巴茲路特的子孫，默希達的子孫，哈爾沙的子孫，
Ezra,2,53,巴爾科斯的子孫，息色辣的子孫，特瑪赫的子孫，
Ezra,2,54,乃漆亞的子孫，哈提法的子孫。
Ezra,2,55,撒羅滿的僕役的子孫：有索泰的子孫，索費勒特的子孫，培魯達的子孫，
Ezra,2,56,雅阿拉的子孫，達爾孔的子孫，基德耳的子孫，
Ezra,2,57,舍法提雅的子孫，哈堤耳的子孫，頗革勒特責巴因子孫，阿米的子孫：
Ezra,2,58,所有獻身者和撒羅滿的僕役的子孫，共計三百九十二名。
Ezra,2,59,以下這些人，是由特耳默拉、特耳哈爾沙、革魯布、阿丹和依默爾上來，而不能說出自己的家族和族系，是否出自以色列的：
Ezra,2,60,有德拉雅的子孫，托彼雅的子孫，乃科達的子孫，共計六百五十二名。
Ezra,2,61,由司祭的子孫中，有哈巴雅的子孫，哈科茲的子孫，巴爾齊來的子孫──巴爾齊來娶了基肋阿得人巴爾齊來的女兒為妻，也取了他的名字。
Ezra,2,62,他們查考登記的祖譜，卻沒有找著自己的名字，所以他們由司祭中革除了。
Ezra,2,63,省長指令他們，不准他們享用至聖之物，直到有位大司祭帶「烏陵」和「突明」出來解決。
Ezra,2,64,全會眾共計四萬二千三百六十人，
Ezra,2,65,僕婢七千三百三十七人在外；還有歌詠的男女二百名。
Ezra,2,66,此外，尚有馬七百三十六匹，騾子二百四十五匹，
Ezra,2,67,駱駝四百三十五匹，驢六千七百二十匹。
Ezra,2,68,有些族長，一來到耶路撒冷上主的殿宇，就自願為天主的殿宇獻款，好在原處重建起來。
Ezra,2,69,他們遂按自己的力量，捐獻了六萬一千金「達理克」，五千銀「瑪訥」，一百件司祭長衣，作為建築的基金。
Ezra,2,70,司祭、肋未人、歌詠者、門丁、獻身者和一部分人民，住在耶路撒冷；其餘以色列人，各住在本城內。
