2_Thessalonians,2,1,弟兄們，關於我們的主耶穌基督的來臨，和我們聚集到他前的事，我們請求你們，
2_Thessalonians,2,2,不要因着什麼神恩，或什麼言論，或什麼似乎出於我們的書信，好像說主的日子迫近了，就迅速失去理智，驚慌失措。
2_Thessalonians,2,3,不要讓人用任何方法欺騙你們，因為在那日子來臨前，必有背叛之事，那無法無天的人，即喪亡之子必先出現。
2_Thessalonians,2,4,他即是那敵對者，他高舉自己在各種稱為神或受祟拜者以上，以至要坐在天主的殿中，宣布自己是神。
2_Thessalonians,2,5,你們不記得我還在你們那裏時，給你們說過這些事嗎？
2_Thessalonians,2,6,你們也知道現今那阻止他在自己的時辰纔出現的是什麼。
2_Thessalonians,2,7,罪惡的陰謀已經在活動，只待這阻止者一由中間除去，
2_Thessalonians,2,8,那時，那無法無天的人就要出現，主耶穌要以自己口中的氣息將他殺死，且以自己來臨的顯現把他消滅。
2_Thessalonians,2,9,那人來到，依靠撒殫的力量，具有各種德能，行欺騙人的奇蹟異事，
2_Thessalonians,2,10,並以各種邪惡騙術，煽惑那些喪亡的人，因為他們沒有接受愛慕真理之心，為獲得拯救。
2_Thessalonians,2,11,為此，天主使一種錯誤的信念在他們身上運行，叫他們相信謊謬，
2_Thessalonians,2,12,為使一切不信真理而喜歡違法的人，被定罪受罰。
2_Thessalonians,2,13,主所愛的弟兄們！我們該當時常為你們感謝天主，因為天主從起初就揀選了你們，藉聖神的祝聖和信從真理而得到拯救。
2_Thessalonians,2,14,為此，他也藉着我們宣講的福音召叫了你們，為獲得我們的主耶穌基督的光榮。
2_Thessalonians,2,15,所以，弟兄們，你們要站立穩定，要堅持你們或由我們的言論，或由我們的書信所學得的傳授。
2_Thessalonians,2,16,願我們的主耶穌基督，和那愛我們，並開恩將永遠的安慰和美好的希望，賜與我們的父天主，
2_Thessalonians,2,17,鼓勵你們的心，並在各種善工善言上，堅固你們。
