Psalms,104,1,我的靈魂，請你向上主頌讚！上主我的天主，你偉大無限，你以尊貴威嚴作你的衣冠：
Psalms,104,2,身披光明，好像外氅，展開蒼天，相似棚帳，
Psalms,104,3,在水上建築你的宮殿，造了雲彩，作你的車輦，駕御着風翼，馳騁直前；
Psalms,104,4,發出暴風，作你的使團，你以火燄，作你的隨員。
Psalms,104,5,你奠定大地於基礎之上，你使大地永遠不再動盪；
Psalms,104,6,以汪洋作氅衣把大地遮蓋，又以大水把群山峻嶺掩埋。
Psalms,104,7,你一呵叱，大水即逃避，你一鳴雷，大水即驚退。
Psalms,104,8,峻嶺向上突出，山谷向下沉落，各個都停在你那指定的處所。
Psalms,104,9,你劃定了界限，都不越過，免得大水再把大地淹沒。
Psalms,104,10,你使水泉成為溪川，蜿蜒長流於群山間，
Psalms,104,11,供給各種走獸水喝，使野驢也得以解渴。
Psalms,104,12,天上飛鳥，在水邊宿臥，在枝葉叢中不斷鳴叫。
Psalms,104,13,你從高樓宮殿上，灌溉山地，以你出產的果實，飽飫普世；
Psalms,104,14,你使青草和植物生出，餵養牲畜，為給人服務。又使土地產生出五穀，
Psalms,104,15,美酒，人飲了舒暢心神，膏油，人用來塗面潤身，麵餅，人吃了增強心神。
Psalms,104,16,上主的喬木飽餐水澤，黎巴嫩香柏，主手所植。
Psalms,104,17,鳥類在那裏壘窩築巢，鶴群以樹梢為家安臥。
Psalms,104,18,高山峻嶺作羚羊的洞府，絕壁岩石作野兔的居處。
Psalms,104,19,你造有月亮以定節季，太陽自知向西邊沉墜。
Psalms,104,20,你造了黑暗，便有了夜晚，林中的野獸遂四出狂竄。
Psalms,104,21,少壯的獅子怒吼覓食，向天主要求食物充饑；
Psalms,104,22,太陽升起的時候，牠們各自逃避，回到自己的洞穴，安然臥下休息；
Psalms,104,23,於是人們外出謀生，各去勞動，直到黃昏。
Psalms,104,24,上主，你的化工，是何其浩繁，全是你以智慧所創辦，你的受造物遍地充滿。
Psalms,104,25,看，汪洋大海，一望無際，其中水族，不可數計，大小生物，浮游不息。
Psalms,104,26,在那裏有舟有船，往來航行，還有你造的鱷魚，戲遊其中。
Psalms,104,27,這一切生物都瞻仰着你，希望你按時給牠們飲食。
Psalms,104,28,你一賜給牠們，牠們便會收集，你一伸你的手，牠們便得飽食。
Psalms,104,29,你若隱藏你的面容，牠們便要恐懼，你若停止牠們呼吸，牠們就要死去，就再回到牠們所由出的灰土裏去。
Psalms,104,30,你一噓氣，萬物創成，你使地面，更新復興。
Psalms,104,31,願上主的光榮永世無窮，願上主喜樂自己的化工！
Psalms,104,32,他一垂視大地，大地抖顫，他一觸摸群山，群山冒煙。
Psalms,104,33,只要我活着，我要歌頌上主，只要我存在，我要詠讚上主。
Psalms,104,34,願我的頌辭使他樂意，我要常在上主內歡喜。
Psalms,104,35,願罪人由地上滅跡，惡人不再存留人世！我的靈魂，頌讚上主！亞肋路亞。
