Daniel,3,31,因此，你所加於我們的一切，和你對我們所行的一切，都是按照公正的審判而行的。
Daniel,3,32,你將我們交在無法無天，邪妄無信的仇人手中，又將我們交於一位不義和全世界上最凶暴不仁的君王手中。
Daniel,3,33,現在，我們那裏還敢開口！你的僕人和恭敬你的人們，只有羞愧和恥辱。
Daniel,3,34,為了你的名，求你不要永遠拋棄我們，也不要廢除你的盟約；
Daniel,3,35,為了你的朋友亞巴郎，你的僕人依撒格和你的聖者以色列，求你不要使你的仁愛離開我們，
Daniel,3,36,因你曾向他們應許過，要使他們的後裔繁多，有如天上的星辰，海邊的沙粒。
Daniel,3,37,恩主啊！由於我們的罪過，我們比任何民族都渺小，我們今天在全世界上成了微賤的。
Daniel,3,38,目前我們沒有元首，沒有先知，沒有領袖，沒有全燔祭，沒有祭祀，沒有供物，沒有馨香祭，沒有地方可以給你薦新，好蒙受你的仁愛。
Daniel,3,39,但願我們能藉着懺悔的心和謙虛的精神蒙你悅納，就如獻上公羊和公牛的全燔祭，又如獻上了萬隻肥羊；
Daniel,3,40,這樣也希望我們今天在你面前所行的祭獻，能當作滿全了我們對你應盡的義務，因為凡信賴你的，決不會蒙受羞辱。
Daniel,3,41,現在我們全心隨從你，敬畏你，尋求你的慈顏，望你不要使我們羞慚。
Daniel,3,42,但願你按照你的寬容和你無限的仁慈，善待我們，
Daniel,3,43,以你的奇能拯救我們！上主，願光榮歸於你的名！
Daniel,3,44,願那些迫害你僕人的人們都蒙受羞辱，喪失他們的一切權勢，使他們蒙受恥辱，粉碎他們的一切力量，
Daniel,3,45,好叫他們認識你是上主，惟一無二的天主，在全世界上應受光榮。」
Daniel,3,46,那些將三青年投入火窰中的君王的僕役，仍不斷用石油、瀝青、麻屑和碎柴增加火勢，
Daniel,3,47,以致火焰自窰內上騰，高達四十九肘；
Daniel,3,48,噴出的火焰竟將火窰周圍的加色丁人，捲去燒死了。
Daniel,3,49,但是上主的天使降到窰中，來到阿匝黎雅及他同伴身旁，把窰中的火焰推出，
Daniel,3,50,使窰中彷彿吹起清涼的微風，火焰不但不能接近他們，且也不能給他們招來什麼痛苦或煩惱。
Daniel,3,51,於是他們三人在火窰中同聲歌頌、光榮、讚美天主說：
Daniel,3,52,「上主，我們祖先的天主，你是可讚美的，應受稱讚，應受頌揚，直到永遠！你光榮的聖名，是可讚美的，應極受稱讚，極受頌揚，直到永遠。
Daniel,3,53,在你光榮的聖殿中，你是可讚美的，應極受歌頌，極受光榮，直到永遠！
Daniel,3,54,在你王國的寶座上，你是可讚美的，應極受歌頌，應極受頌揚，直到永遠！
Daniel,3,55,你鑒察深淵，坐於革魯賓之上，是可讚美的，應受歌頌，應受光榮，直到永遠！
Daniel,3,56,你在天空穹蒼之上，是可讚美的，應受歌頌，應備受光榮，直到永遠！
Daniel,3,57,上主的一切化工，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,58,上主的天使，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,59,層層高天，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,60,天上的水，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,61,上主的軍旅，請讚美上主，歌頌稱揚他，直到永遠。
Daniel,3,62,太陽月亮，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,63,天上的星辰，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,64,雨和露，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,65,所有的風，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,66,火與熱，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,67,寒和暑，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,68,露和霜，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,69,凍和冷，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,70,冰和雪，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,71,夜和晝，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,72,光和暗，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,73,閃和雲，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,74,願大地，讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,75,山嶽丘陵，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,76,地上的生物，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,77,水泉水源，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,78,海洋江河，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,79,鯨魚和水中所有生物，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,80,天空所有飛鳥，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,81,野獸家畜，請讚美上主，歌頌稱揚他，直到永遠。
Daniel,3,82,普世人類，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,83,以色列子民，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,84,上主的眾司祭，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,85,上主的眾僕人，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,86,義人的心靈，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,87,聖潔和心謙的人，請讚美上主，歌頌稱揚他，直到永遠！
Daniel,3,88,阿納尼雅、阿匝黎雅和米沙耳，請讚美上主，歌頌稱揚他，直到永遠！因為他由陰府中救出了我們，從死亡的掌握中搶救了我們；由烈火窰中救出了我們，從火焰中拯救了我們。
Daniel,3,89,你們要稱謝上主，因為他是美善的，因為他的仁慈，永遠常存！
Daniel,3,90,凡敬拜上主的，請讚美眾神之神，歌頌稱揚他，因為他的仁慈，永遠常存！」
Daniel,3,91,那時拿步高王十分驚慌，急忙站起，問他的臣僕說：「我們不是把他們三個人全捆起來拋入烈火窰中了嗎？」僕人回答君王說：「大王，實在是！」
Daniel,3,92,君王又問說：「怎麼我看見有四個人無拘無束地在火中行走，絲毫沒有受傷，而且那第四個人的外貌，彷彿是神的兒子。」
Daniel,3,93,於是拿步高走近烈火窰口，說道：「至高天主的僕人沙得辣客、默沙客和阿貝得乃哥，你們出來罷！」沙得辣客、默沙客和阿貝得乃哥即從火中出來。
Daniel,3,94,省長、太守、總督和君王的臣僕一齊前來，查看這幾個人，見烈火在他們身上一點不發生作用，連他們頭上的一根頭髮都沒有燒掉，他們的外氅沒有變色，他們身上也沒有一點火的氣味。
Daniel,3,95,於是拿步高說道：「沙得辣客、默沙客和阿貝得乃哥的天主，是可讚美的！他打發了自己的天使來，救護那些信賴自己的僕人，他們敢違背王命，寧願捐軀，除自己的天主以外，不願事奉叩拜其他任何神祇。
Daniel,3,96,為此我今頒發詔書，無論那一個民族，那一邦國，那一個異語人民，凡對沙得辣客、默沙客和阿貝得乃哥的天主敢出言不恭的，必被萬剮凌遲，他們的住宅必成為廢墟，因為沒有其他的神能像他這樣施行拯救。」
Daniel,3,97,然後君王在巴比倫省擢陞了沙得辣客、默沙客和阿貝得乃哥。
Daniel,3,98,拿步高王詔告居於普世的各民族，各邦國及各異語人民說：「願平安豐富地賜予你們！
Daniel,3,99,至高上主對我所行的神蹟奇事，我以為最好宣布出來。
Daniel,3,100,他的神蹟何其偉大，他的奇事何其可畏！他的王國是永遠的王國，他的主權世世常存。
