1_Kings,3,1,撒羅滿和埃及王法郎結親，娶了法郎的公主，接她住在達味城，直等到他建完了自己的宮殿、上主的殿及耶路撒冷四圍的城垣。
1_Kings,3,2,百姓仍然在高丘上獻祭，因為直到那時，還沒有為上主的名建造殿宇。
1_Kings,3,3,撒羅滿愛慕上主，遵行他父親達味的律例，只是仍在高丘上獻祭焚香。
1_Kings,3,4,撒羅滿王去了基貝紅，為在那裏獻祭，因為那是一個最廣大的高丘。撒羅滿在那裏的祭壇上奉獻了一千全燔祭。
1_Kings,3,5,撒羅滿在基貝紅時，夜間上主藉夢顯現給他；天主對他說：「你不拘求什麼，我必給你。」
1_Kings,3,6,撒羅滿說：「你的僕人，我的父親達味曾以虔誠、公義及正直的心與你同行，你曾向他表示了偉大的恩德，又為給他保持這偉大的恩德，賜給了他一個兒子，坐在他的寶座上，如同今天一樣。
1_Kings,3,7,上主，我的天主，現在你使你的僕人替代我父親達味為王，但我還太年輕，不知道如何處理國事。
1_Kings,3,8,你的僕人是住在你所選的民族中間，這是一個多得不可統計，不可勝數的大民族。
1_Kings,3,9,為此，求你賜給你的僕人一顆慧心，可統治你的百姓，判斷善惡；否則，誰能統治你這樣眾多的人民呢？」
1_Kings,3,10,因為撒羅滿求了這件事，獲得了上主的歡心。
1_Kings,3,11,天主於是對他說：「因為你求了這件事，而沒有為你自己求長壽，也沒有為你自己求富貴，也沒有要求你敵人的性命，單單為你自己求了智慧，為能辨明正義。
1_Kings,3,12,我必照你的話作，賞賜你一顆聰明智慧的心，在你以前沒有像你的人，在你以後，也不會興起一個像你的人。
1_Kings,3,13,你沒有要求的榮華富貴，我也賞賜你，使你在列王中，一生沒有可與你相比的。
1_Kings,3,14,如果你履行我的道路，恪守我的法律和我的命令，一如你父親達味所行的，我必要延長你的壽命。」
1_Kings,3,15,撒羅滿醒來，纔知原是一夢；以後他回了耶路撒冷，立在上主約櫃前，奉獻了全燔祭與和平祭，設宴款待了自己所有的臣僕。
1_Kings,3,16,有一天，有兩個妓女來見君王，立在君王面前。
1_Kings,3,17,一個女人說：「我主，我和這個女人同住一房，在這房裏，我靠着她生了一個孩子。
1_Kings,3,18,我生產後第三天，這個女人也生了一個孩子。我們住在一起，在這房裏，除我們二人外，再沒有別人住在這房裏。
1_Kings,3,19,有一夜，這個女人的兒子死了，是因為她睡覺壓死的。
1_Kings,3,20,她半夜起來，趁你婢女熟睡時，從我身邊抱去我的兒子，放在她懷裏，把她死了的兒子，放在我懷裏。
1_Kings,3,21,當我清早起來，給孩子餵奶時，發覺孩子死了；及至天亮，我仔細一看，發覺他不是我親生的兒子。」
1_Kings,3,22,另一個女人說：「不是的，活的是我的兒子，死的是你的兒子。」這個女人說：「不是的，死的是你的兒子，活的是我的兒子。」她們倆就這樣在君王面前爭論不休。
1_Kings,3,23,君王說：「這一個說：活的是我的兒子，死的是你的兒子；那一個說：不是的，死的是你的兒子，活的是我的兒子。」
1_Kings,3,24,君王吩咐說：「給我拿把刀來！」人就給君王拿來了一把刀。
1_Kings,3,25,君王遂下令說：「把那活孩子劈成兩半：一半給這一個，一半給那一個。」
1_Kings,3,26,那活孩子的母親因為愛子心切，就對君王說：「我主，請把活孩子給那女人罷！千萬不要殺他！」那個女人說：「劈開罷！這孩子不歸我，也不歸你！」
1_Kings,3,27,君王於是宣判說：「將活孩子給這個女人，不要殺他。這個女人實在是他的母親！」
1_Kings,3,28,全以色列人聽了君王所斷的案件，便都尊敬君王，因為他們見他斷案時，具有天主的智慧。
