1_Chronicles,28,1,達味召集了以色列的眾首長、各支派首長、值班服事君王的首長、千夫長、百夫長、掌管君王及王室子女財產牲畜的首長，以及太監、勇士和眾顯要，到耶路撒冷來。
1_Chronicles,28,2,達味王站起來說道:「我的弟兄，我的百姓，請聽我的話！我原有意為上主的約櫃，即為我們天主的腳凳，建造一座安放的殿宇，並且我已作了建造的準備；
1_Chronicles,28,3,然而天主對我說:你不可為我的名建築殿宇，因為你是一個軍人，流過人的血。
1_Chronicles,28,4,上主以色列的天主，由我父全家中選拔了我永遠作王，統治以色列，因為他選拔了猶大為長，由猶大家族中又選拔了我的父家，在我父親的兒子中，他喜愛我，立我作王，統治全以色列；
1_Chronicles,28,5,他又從我的眾子中，──因為上主賞賜了我許多兒子，選拔了我兒撒羅滿，坐上主王國的寶座，治理以色列。
1_Chronicles,28,6,他這樣對我說：是你的兒子撒羅滿要為我建築殿宇和庭院，因為我已選了他作我的兒子，我要作他的父親。
1_Chronicles,28,7,如果他堅守遵行我的誡命、和法律，如同今日一樣，我必鞏固他的王權直到永遠。
1_Chronicles,28,8,所以現今當著全以色列，上主的會眾面前，在我們天主聽聞之下，我勸你們必須遵守並尋求上主，你們天主的一切誡命，好使你們保有這塊美麗的地方，永遠遺留給你們的子孫。
1_Chronicles,28,9,至於你、我兒撒羅滿！你要認識你父親的天主，全心樂意事奉他，因為上主洞察所有的人心，知道人的一切心思欲念。如果你尋求他，他必使你尋獲；如果你背叛他，他必要永遠拋棄你。
1_Chronicles,28,10,現在，你該注意，因為上主揀選了你建築殿宇作為他的聖所，你要勇敢去行。」
1_Chronicles,28,11,達味遂將東廊、廂房、府庫、樓閣、內室和至聖所的圖樣，交給了他的兒子撒羅滿；
1_Chronicles,28,12,將他心中關於上主殿宇的庭院，周圍的房屋，天主殿內的府庫，聖物的府庫所有的圖樣，
1_Chronicles,28,13,以及關於司祭和肋未人的班次，在上主殿內應行的一切禮儀，上主殿內行禮儀時應用的一切器皿，都指示給他，
1_Chronicles,28,14,並給他指定用多少分量的金子，製各種禮儀應使用的一切金器；用多少分量的銀子，製各種禮儀應使用的一切銀器，
1_Chronicles,28,15,用多少分量的金子，製金燈台及台上的金燈，用多少分量製每盞金燈台及台上的金燈；用多少分量的銀子，製銀燈台及台上的銀燈，每盞銀燈台及台上銀燈的重量，按每盞燈台的用途應用多少；
1_Chronicles,28,16,用多少分量的金子，製供餅的桌子，每張應用多少；用多少銀子製銀桌子；
1_Chronicles,28,17,用多少分量的純金，製叉、盤和壺；用多少分量的金子，製各種金碗，每隻碗重量多少；用多少分量的銀子，製各種銀碗，每隻碗重量多少；
1_Chronicles,28,18,用多少分量的純金，製造香壇；最後給他指定了車子的圖樣，即展開翅膀遮蓋上主的約櫃的金革魯賓的圖樣；
1_Chronicles,28,19,這一切，即這一切工作的圖樣，都給他按照上主的指示劃了出來。
1_Chronicles,28,20,達味又對他的兒子撒羅滿說:「你要勇敢勉力去行，不必害怕，不必畏懼，因為上主天主，我的天主必與你同在；他決不遠離你，決不拋棄你，直到你完成修築上主殿宇的一切工作。
1_Chronicles,28,21,你看司祭和肋未人已分好班次，奉行天主殿內的事務；在各種工作上，又有各種的巧匠自願輔助你，首領和全體人民又都聽你的指揮。」
