2_Chronicles,20,1,此後，摩阿布人、阿孟人，還有一些瑪紅人前來攻打約沙法特。
2_Chronicles,20,2,有人來告訴約沙法特說：「由海那邊，由厄東有一支大軍前來攻擊你；他們現已到達哈匝宗塔瑪爾，即恩革狄。」
2_Chronicles,20,3,約沙法特害了怕，一面懇求上主，一面宣佈全猶大禁食。
2_Chronicles,20,4,猶大人遂集會，求上主援助；猶大各城的人也前來祈求上主。
2_Chronicles,20,5,約沙法特在猶大和耶路撒冷的會眾中，站在上主殿宇的新院前，
2_Chronicles,20,6,說「上主，我們祖先的天主！你不是天上的天主嗎？你不是治理萬國萬民的麼？你手中有能力和權威，沒有誰能抵抗你。
2_Chronicles,20,7,我們的天主！不是你將這地方的居民，在你百姓以色列面前趕走，將這地方永遠賜給了你友人亞巴郎的後代嗎？
2_Chronicles,20,8,他們現在住在這地方，並在這地方為你的名建造了聖殿說：
2_Chronicles,20,9,如果我們遭遇了禍患，刀兵災害，或瘟疫饑饉，我們站在這殿前和你面前，在災難中向你呼籲，你必予以垂聽，施行拯救，因為你的名在這殿內。
2_Chronicles,20,10,現在你看，阿孟人、摩阿布人以及色依爾山中的人，這些人是以色列出離埃及時，你曾禁止以色列侵犯，以色列便繞道遠離，未加消滅的人。
2_Chronicles,20,11,你看他們如何報復我們，要來驅逐我們離開你賜予我們為基業的地方。
2_Chronicles,20,12,我們的天主，你不懲罰他們麼？我們實在沒有力量抵抗來攻擊我們的這支龐大的軍隊，我們也不知道該作什麼，我們的眼睛惟有仰望你。」
2_Chronicles,20,13,當時全猶大民眾，連他們全家妻子兒女，都立在上主面前。
2_Chronicles,20,14,上主的神在會眾中臨於肋未人阿撒夫的後裔，瑪塔尼雅的玄孫，耶依耳的曾孫，貝納雅的孫子，則加黎雅的兒子雅哈齊耳身上，
2_Chronicles,20,15,他遂說：「全猶大人，耶路撒冷的居民以及約沙法特王，都要靜聽！上主這樣對你們說：你們不要為這支龐大軍隊害怕，因為戰爭不在乎你們，而在乎天主。
2_Chronicles,20,16,明天你們要下去迎敵，他們要由漆茲山坡上來，你們要在耶魯耳曠野前的谷口遇到他們。
2_Chronicles,20,17,這次你們無須交戰，只須佈陣以待，觀看上主為你們所行的救援。猶大和耶路撒冷，不必畏懼，不必害怕！明天你們只管出去迎敵，因為上主與你們同在。」
2_Chronicles,20,18,約沙法特遂俯首至地，猶大民眾和耶路撒冷居民也都俯伏在上主面前，朝拜上主。
2_Chronicles,20,19,刻哈特子孫和科辣黑子孫中的肋未人起立，引吭高歌，讚頌上主以色列的天主。
2_Chronicles,20,20,次日，他們一早就起來，開往特科亞曠野；在出發時，約沙法特立起來說：「猶大和耶路撒冷的居民，請聽我的話；你們信賴上主你們的天主，必保生命；相信他的先知，必定勝利。」
2_Chronicles,20,21,他與百姓商定之後，便派歌詠人員讚頌上主，身穿聖潔服裝，走在軍隊前面，歌頌說：「你們應讚頌上主，因為他的慈愛永遠常存！」
2_Chronicles,20,22,他們正歌頌讚美時，上主派出伏兵，襲擊了那些來攻擊猶大的阿孟人、摩阿布人和色依爾山地的居民；他們便被擊敗了。
2_Chronicles,20,23,阿孟人和摩阿布人起來攻擊色依爾山地的居民，決心將他們殺盡滅絕；殲滅了色依爾山地居民以後，他們又自相殘殺。
2_Chronicles,20,24,猶大人到了俯瞰曠野的高崗上，觀望大軍，見伏屍遍野，沒有一個逃脫的。
2_Chronicles,20,25,約沙法特遂帶他的軍民去掠奪敵人的財物，見有大批的牲畜、財物、衣服和寶物；足足掠取了三天，奪得的財物多得不能攜帶，因為實在太多。
2_Chronicles,20,26,第四天，他們聚集在巴辣加谷，在那裏讚頌了上主，為此給那地起名叫巴辣加谷，直到今天。
2_Chronicles,20,27,此後，猶大和耶路撒冷所有的軍民，由約沙法特率領，凱旋回了耶路撒冷，因為上主使他們戰勝仇敵，因而異常歡樂，
2_Chronicles,20,28,都彈着琴，鼓着瑟，吹着號，來到耶路撒冷，進了上主的殿。
2_Chronicles,20,29,列國的民族一聽說上主擊敗了以色列的敵人，都對天主起了恐怖的心。
2_Chronicles,20,30,約沙法特的王國於是獲享太平，因為天主賜他四境平安。
2_Chronicles,20,31,約沙法特為猶大王，即位時年三十五歲，在耶路撒冷為王凡二十五年；他的母親名叫阿組巴，是史肋希的女兒。
2_Chronicles,20,32,約沙法特走了他父親阿撒的道路，未偏左右，行了上主視為正義的事；
2_Chronicles,20,33,只是丘壇沒有剷除，人民仍沒有全心全意歸向他們祖先的天主。
2_Chronicles,20,34,約沙法特前後其餘的事蹟，都記載在哈納尼之子耶胡的《言行錄》上；這《言行錄》收集在《以色列列王實錄》內。
2_Chronicles,20,35,此後，猶大王約沙法特與作惡多端的以色列王阿哈齊雅聯盟，
2_Chronicles,20,36,合夥製造船隻，開往塔爾史士去；他們合力在厄茲雍革貝爾製造了一些船。
2_Chronicles,20,37,瑪勒沙人多達瓦的兒子厄里厄則爾講預言攻擊約沙法特說：「因為你與阿哈齊雅聯盟，上主必要破壞你所造的船隻。」後來那些船隻果然遭受破壞，未能開往塔爾史士。
