Daniel,13,1,從前有一個人住在巴比倫，名叫約雅金，
Daniel,13,2,他娶了一個妻子名叫蘇撒納，是希耳克雅的女兒；這女子非常美麗，而且敬畏上主，
Daniel,13,3,原來她的父母都是義人，常按照梅瑟的法律教育了自己的女兒。
Daniel,13,4,約雅金是個很富有的人；靠近他的住宅有一個果園；由於他比眾人更有聲望，猶太人經常到他那裏集會。
Daniel,13,5,那一年，有兩個長老由人民選為民長，上主曾論及這類人說：「邪惡充塞巴比倫，是由於只在表面上治理人民的長老和民長。」
Daniel,13,6,這兩個人經常到約雅金的家裏來；凡有訴訟的，都到這裏來見他們。
Daniel,13,7,中午時，人民離去以後，蘇撒納常走進她丈夫的果園裏散步。
Daniel,13,8,那兩個長老每天見她進去散步，遂對她起了邪念。
Daniel,13,9,他們昧着良心，轉眼不看上天，全不思念正義的裁判。
Daniel,13,10,他們二人雖然都為了暗戀她而傷感，卻不敢彼此披露自己的隱情，
Daniel,13,11,因為他們都羞於說明自己希望與她交合的慾念。
Daniel,13,12,但他們二人仍然天天爭着去窺看她。
Daniel,13,13,一天，這人對那人說：「我們現在回家罷，因為已到午飯的時候了。」他們出去以後，便各自走了。
Daniel,13,14,接着又都走回原來的地方，他們互問走回來的原因之後，便都承認了自己的慾念；於是他們二人同謀，尋找一個能遇到蘇撒納一人獨處的時機。
Daniel,13,15,他們在等待一個適當的機會時，有一天蘇撒納像往日一樣，只帶着兩個婢女進了果園，由於天熱，她想在園中沐浴。
Daniel,13,16,那時園中除了這兩個藏着窺看她的長老外，沒有別人。
Daniel,13,17,蘇撒納對婢女說：「將油和香皂給我拿來，關上園門，我要沐浴。」
Daniel,13,18,她們便遵命去作，關上園門，從側門出去，去取她吩咐她們的東西，全不知道這兩個長老隱藏在那裏。
Daniel,13,19,婢女們一走出去，這兩個長老便起來，跑到她面前，
Daniel,13,20,對她說：「看，園門關了，沒有人能看見我們，我們早就愛上了你，你要答應我們，與我們交合罷！
Daniel,13,21,不然，我們就要作證控告你，說有一個青年人同你在一起，所以你纔打發婢女們離開你。」
Daniel,13,22,蘇撒納歎息說：「我真是左右為難！因為我若作了這事，我是必死無疑；我若不作這事，我也難逃你們的手。
Daniel,13,23,我不如不作，寧可落在你們手裏，也不願在上主面前犯罪。」
Daniel,13,24,蘇撒納遂高聲喊叫，這兩個長老為對付她也喊叫起來，
Daniel,13,25,其中一個跑去開了園門。
Daniel,13,26,家人一聽見園中的喊聲，就急忙從側門跑進來，要看看她遭遇了什麼事。
Daniel,13,27,但是當長老們說出這段話以後，僕人們都感覺羞慚，因為從來沒有人說蘇撒納有過這樣的事。
