Genesis,4,1,亞當認識了自己的妻子厄娃，厄娃懷了孕，生了加音說：「我賴上主獲得了一個人。」
Genesis,4,2,以後她生了加音的弟弟亞伯爾；亞伯爾牧羊，加音耕田。
Genesis,4,3,有一天，加音把田地的出產作祭品獻給天主；
Genesis,4,4,同時亞伯爾獻上自己羊群中最肥美而又是首生的羊；上主惠顧了亞伯爾和他的祭品，
Genesis,4,5,卻沒有惠顧加音和他的祭品；因此加音大怒，垂頭喪氣。
Genesis,4,6,上主對加音說：「你為什麼發怒？為什麼垂頭喪氣？
Genesis,4,7,你若做得好，豈不也可仰起頭來？你若做得不好，罪惡就伏在你門前，企圖對付你，但你應制服它。」
Genesis,4,8,事後加音對他弟弟亞伯爾說：「我們到田間去！」當他們在田間的時候，加音就襲擊了弟弟亞伯爾，將他殺死。
Genesis,4,9,上主對加音說：「你弟弟亞伯爾在那裏？」他答說：「我不知道，難道我是看守我弟弟的人？」
Genesis,4,10,上主說：「你作了什麼事？聽！你弟弟的血由地上向我喊冤。
Genesis,4,11,你現在是地上所咒罵的人，地張開口由你手中接收了你弟弟的血，
Genesis,4,12,從此你即使耕種，地也不會給你出產；你在地上要成個流離失所的人。」
Genesis,4,13,加音對上主說：「我的罪罰太重，無法承擔。
Genesis,4,14,看你今天將我由這地面上驅逐，我該躲避你的面，在地上成了個流離失所的人；那麼凡遇見我的，必要殺我。」
Genesis,4,15,上主對他說：「決不這樣，凡殺加音的人，一定要受七倍的罰。」上主遂給加音一個記號，以免遇見他的人擊殺他。
Genesis,4,16,加音就離開上主的面，住在伊甸東方的諾得地方。
Genesis,4,17,加音認識了自己的妻子，她懷了孕，生了哈諾客。加音建築了一座城，即以他兒子的名字，給這城起名叫「哈諾客」。
Genesis,4,18,哈諾客生了依辣得；依辣得生了默胡雅耳；默胡雅耳生了默突沙耳；默突沙耳生了拉默客。
Genesis,4,19,拉默客娶了兩個妻子：一個名叫阿達，一個名叫漆拉。
Genesis,4,20,阿達生了雅巴耳，他是住在帳幕內畜牧者的始祖。
Genesis,4,21,他的弟弟名叫猶巴耳，他是所有彈琴吹簫者的始祖。
Genesis,4,22,同時漆拉也生了突巴耳加音，他是製造各種銅鐵器具的匠人。突巴耳加音有個姊妹名叫納阿瑪。
Genesis,4,23,拉默客對自己的妻子說：「阿達和漆拉傾聽我的聲音，拉默客的妻子，靜聆我的言語：因我受傷，殺了一成年；因我受損，殺了一青年；
Genesis,4,24,殺加音的受罰是七倍，殺拉默客的是七十七倍。」
Genesis,4,25,亞當又認識了自己的妻子，她生了個兒子，給他起名叫舍特說：「天主又賜給了我一個兒子，代替加音殺了的亞伯爾。」
Genesis,4,26,舍特也生了一個兒子，給他起名叫厄諾士。那時人才開始呼求上主的名。
