Exodus,38,1,用皂莢木做了全燔祭壇，長五肘，寬五肘，方形，高三肘。
Exodus,38,2,在祭壇四角上做了四翹角，四翹角由祭壇突出；祭壇包上了銅。
Exodus,38,3,以後做了祭壇的一切用具：盆、鏟、盤、肉叉和火盆：這一切用具是銅做的。
Exodus,38,4,為祭壇做了一架銅格子，好像網的製法，安在祭壇下方的圍腰下，直到祭壇半腰。
Exodus,38,5,又鑄了四個環子，安在銅格子的四角上，為穿杠桿用。
Exodus,38,6,用皂莢木做了杠桿，包了銅。
Exodus,38,7,把杠桿穿入祭壇兩側的環子內，好抬祭壇；祭壇是用木板做的，中心是空的。
Exodus,38,8,又用在會幕門口服務的婦女所用的銅鏡，做了銅盆以及盆座。
Exodus,38,9,築了庭院：為向陽的一面，即南面，用捻的細麻做了帷幔，共一百肘，
Exodus,38,10,柱子二十根，銅卯座二十個；柱鉤和橫棍是銀的。
Exodus,38,11,北面的帷幔也是一百肘，柱子二十根，銅卯座二十個；柱鉤和橫棍是銀的。
Exodus,38,12,西面的帷幔共五十肘，柱子十根，卯座十個；柱鉤和橫棍是銀的。
Exodus,38,13,前面，即東面，共五十肘；
Exodus,38,14,這邊的帷幔十五肘，柱子三根，卯座三個；
Exodus,38,15,那邊也是如此。庭院門口的兩邊，皆有帷幔十五肘，柱子三根，卯座三個。
Exodus,38,16,庭院四周所有的帷幔，都是用捻的細麻編成的。
Exodus,38,17,柱的卯座是銅的，柱鉤和橫棍是銀的，柱帽包上了銀；庭院所有的柱子都用銀橫棍連貫起來。
Exodus,38,18,庭院的門簾是用紫色、紅色、朱紅色的毛線和捻的細麻編成的，寬二十肘，高五肘，與庭院的帷幔高度相等。
Exodus,38,19,門簾的柱子四根，銅卯座四個，銀柱鉤；柱帽包上了銀，橫棍是銀的。
Exodus,38,20,帳棚和庭院的一切橛子是銅的。
Exodus,38,21,以下是為立帳棚即會幕的總賬，是照梅瑟的命令，肋未人在司祭亞郎的兒子依塔瑪爾指導下所計算的：──
Exodus,38,22,猶大支派烏黎的兒子，胡爾的孫子貝匝肋耳完成了上主吩咐梅瑟的一切；
Exodus,38,23,與他同事的有丹支派阿希撒瑪客的兒子敖曷里雅布，他會雕刻，會設計，會用紫色、紅色、朱紅色的毛線和細麻織繡。
Exodus,38,24,為建造聖所整個工程所使用的金子，即獻的金子，按聖所的衡量，共計二十九『塔冷通』零七百三十『協刻耳』。
Exodus,38,25,會眾登記者所繳納的銀子，按聖所的衡量，共計一百『塔冷通』零一千七百七十五『協刻耳』。
Exodus,38,26,凡二十歲以上來登記的，共六十萬三千五百五十人；每人繳納一『貝卡』，按聖所的衡量，合半『協刻耳』。
Exodus,38,27,為鑄聖所的卯座和門簾的卯座，用了一百『塔冷通』銀子：一百卯座，用一百『塔冷通』銀子，一『塔冷通』鑄一卯座。
Exodus,38,28,用那一千七百七十五『協刻耳』銀子做了柱鉤，包了柱帽，並做了接連柱子的橫棍。
Exodus,38,29,所奉獻的銅，共計七十『塔冷通』零二千四百『協刻耳』。
Exodus,38,30,用此銅做了會幕門口的卯座、銅壇和壇下的銅格子，並壇的一切用具，
Exodus,38,31,庭院四周的卯座，庭院門口的卯座，帳棚所有的橛子，以及庭院四周所有的橛子。
