Psalms,19,1,達味詩歌，交與樂官。
Psalms,19,2,高天陳述天主的光榮，穹蒼宣揚他手的化工；
Psalms,19,3,日與日侃侃而談，夜與夜知識相傳。
Psalms,19,4,不是語，也不是言，是聽不到的語言；
Psalms,19,5,它們的聲音傳遍普世，它們的言語達於地極。天主在天為太陽設置了帷帳，
Psalms,19,6,它活像新郎一樣走出了洞房，又像壯士一樣欣然就道奔放。
Psalms,19,7,由天這邊出現，往天那邊旋轉，沒有一物可以避免它的熱燄。
Psalms,19,8,上主的法律是完善的，能暢快人靈；上主的約章是忠誠的，能開啟愚蒙；
Psalms,19,9,上主的規誡是正直的，能悅樂心情；上主的命令是光明的，能燭照眼睛；
Psalms,19,10,上主的訓誨是純潔的，永遠常存；上主的判斷是真實的，無不公允；
Psalms,19,11,比黃金，比極純的黃金更可愛戀；比蜂蜜，比蜂巢的流汁更要甘甜。
Psalms,19,12,你僕人雖留心這一切，竭盡全力遵守這一切，
Psalms,19,13,但誰能認出自己的一切過犯？求你赦免我未覺察到的罪愆。
Psalms,19,14,更求你使你僕人免於自負，求你不要讓驕傲把我佔有；如此我將成為完人，重大罪惡免污我身。
Psalms,19,15,上主，我的磐石，我的救主！願我口中的話，並願我心中的思慮，常在你前蒙受悅納！
