Esther,10,1,薛西斯王向陸地及各海島的居民徵稅。
Esther,10,2,他所行偉大英勇的事蹟，以及顯耀摩爾德開的詳細經過，都記載在瑪待和波斯君王的《年鑑》上。
Esther,10,3,猶太人摩爾德開，位僅次於薛西斯王，受猶太人的敬重，受他全體同胞的愛戴；他也努力為他的民族謀幸福，關心他的整個種族的安全。
Esther,10,1,摩爾德開說：「這一切都是天主一手完成的：
Esther,10,2,對這一切，我還記得我作的夢，果然都一一應驗了：
Esther,10,3,那變成大河的小泉，其上照耀着像太陽的曙光，和凶湧的水，──艾斯德爾就是這大河，君王娶了她，立為王后；
Esther,10,4,那兩條巨龍，便是我和哈曼；
Esther,10,5,萬民就是那些團結起來，要剷除猶太人名號的群眾；
Esther,10,6,我的民族，就是以色列，他們向天主哀號，而獲得了救援；上主救了他的百姓，上主使我們脫離了這一切禍患，天主在萬民中做了空前未有的奇蹟和偉業。
Esther,10,7,因此，天主制定了兩籤：一籤為天主的百姓，一籤為其他的民族。
Esther,10,8,這兩籤在天主為萬民所指定的時日，出現在天主前；
Esther,10,9,天主想起了他的民族，保護了他的家業。
Esther,10,10,『阿達爾』月的十四十五兩天，為他們將成為以色列民族中，世世代代，永遠在天主台前歡聚喜樂的慶辰。」
Esther,10,11,仆托肋米與克婁帕特辣執政第四年，自稱為司祭兼肋未人的多息太，與他的兒子仆托肋米帶來了上述「普陵節」的紀錄，他們肯定這紀錄是真實可信的，並且說是耶路撒冷居民中的仆托肋米的兒子里息瑪苛翻譯的。
