1_Samuel,16,1,上主對撒慕爾說：「我既然廢棄了撒烏耳，不要他作以色列的君王，你為他要悲傷到幾時呢？把你的角盛滿油，我派你到白冷人葉瑟那裡去，因為在他的兒子中，我已為我選定了一位君王。」
1_Samuel,16,2,撒慕爾回答說：「我怎能去？若撒烏耳聽說了，必要殺我。」上主回答說：「你手裡牽一頭小母牛說：我為祭獻上主而來。
1_Samuel,16,3,你應請葉瑟參與祭獻，我要告訴你當作的事，你要為我所指給你的人傅油。」
1_Samuel,16,4,撒慕爾遂依照上主吩咐他的作了。及至到了白冷，城內的長老都戰慄前來迎接他說：「你駕臨這裡平安嗎？」
1_Samuel,16,5,他回答說：「平安，我是為祭獻上主而來的，你們應聖潔自己，來同我一起獻祭。」他聖潔了葉瑟和他的兒子，請他們來參與祭獻。
1_Samuel,16,6,他們一來到，他見了厄里雅布，心裡想：這一定是立在上主前的受傅者。
1_Samuel,16,7,但上主對撒慕爾說：「你不要注意他的容貌和他高大的身材，我拒絕要他，因為天主的看法與人不同：人看外貌，上主卻看人心。」
1_Samuel,16,8,葉瑟叫阿彼納達布來，領他到撒慕爾面前；但是他說：「這也不是上主所揀選的。」
1_Samuel,16,9,葉瑟就叫沙瑪來；他又說：「這也不是上主所揀選的。」
1_Samuel,16,10,葉瑟就叫他的七個兒子都到撒慕爾面前來，撒慕爾對葉瑟說：「上主沒有揀選這些人。」
1_Samuel,16,11,撒慕爾於是問葉瑟說：「孩子們全到了嗎？」他回答說：「還有一個最小的，他正在放羊。」撒慕爾對葉瑟說：「快派人帶他來，因為他不來，我們決不入席。」
1_Samuel,16,12,他於是派人把他帶來，他是一個有血色，眉清目秀，外貌英俊的少年。上主說：「起來，給他傅油，就是這一位。」
1_Samuel,16,13,撒慕爾拿起油角來，在他兄弟們中給他傅了油。從那天起，上主的神便降臨於達味。事後，撒慕爾起身回了辣瑪。
1_Samuel,16,14,上主的神離棄了撒烏耳，便有惡神從上主那裡來擾亂他。
1_Samuel,16,15,撒烏耳的臣僕對他說：「看，由天主那裡來的惡神時來擾亂你。
1_Samuel,16,16,只要我主吩咐一聲，你跟前的臣僕便會去找一個善於彈琴的人來，當惡神由天主那裡降在你身上時，叫他彈奏，你必感到舒服。」
1_Samuel,16,17,撒烏耳就對他的臣僕說：「好，你們給我找一個善於彈奏的人，引來見我。」
1_Samuel,16,18,有個僕人立刻提議說：「我見過白冷人葉瑟的一個兒子會彈奏，這人又驍勇善戰，擅於辭令，身材英俊，上主又與他同在。」
1_Samuel,16,19,撒烏耳遂派使者到葉瑟那裡說：「將你【那放羊】的兒子達味送到我這裡來！」
1_Samuel,16,20,葉瑟便取了十個餅，一皮囊酒，一隻小山羊，叫他的兒子達味送給撒烏耳。
1_Samuel,16,21,達味於是來到撒烏耳前，侍立在他左右；撒烏耳很愛他，叫他作自己的持戟侍衛。
1_Samuel,16,22,撒烏耳派人到葉瑟那裡說：「讓達味侍立在我左右，因為他得了我的歡心。」
1_Samuel,16,23,每當惡神由天主那裡降在撒烏耳身上時，達味就拿起琴來彈奏，撒烏耳就覺得爽快舒服，惡神也就離開了他。
