Daniel,11,1,瑪待人達理阿王元年，他前來堅固我，協助我。
Daniel,11,2,現在我要把真事告訴你：看，在波斯還要興起三位君王，第四位要擁有大量的財富，遠遠超過以前所有的君王；他因財富而強盛，於是煽動萬國對抗雅汪國。
Daniel,11,3,以後要興起一位英勇的君王，他獨掌大權，統治一切，為所欲為。
Daniel,11,4,但當他極盛的時候，他的國必要瓦解，他的天下必要四分五裂，而不歸於他的後裔；也沒有相似他所有的統治權，他的國必要滅亡，歸屬不是他後裔的外人。
Daniel,11,5,南方的君王要強盛起來，但他的將領中，有一個比他更強的要獲得政權；他王國的勢力非常強大。
Daniel,11,6,幾年以後，他們要締結同盟，南方君王的公主要嫁給北方的君王，以求修好；但是她得不到勢力，她和她所生的也不能久存；她和她的侍從，她的兒子以及輔助她的都要被殺害。到那時，
Daniel,11,7,必從她根上出生一個嫩枝，繼承父位；他必興師出征，進入北方君王的堡壘，將他們擊敗，獲得勝利；
Daniel,11,8,並將他們的神像、鑄像和金銀寶器劫往埃及，從此數年之久與北方的君王對峙；
Daniel,11,9,但北方的君王終要侵入南方君王的國土，事後仍返回本國。
Daniel,11,10,他的兒子必要備戰，招募強大的勁旅，親自出征；衝過時，相似洪水氾濫；他必猛攻，直逼敵軍的堡壘。
Daniel,11,11,南方的君王必然大怒，出師與北方的君王交戰，北方的君王也必調集大軍，但這支大軍必被交在敵方手中。
Daniel,11,12,這支大軍被擄去以後，南方的君王便心高氣傲，不過他雖擊斃千萬大軍，仍不能強盛，
Daniel,11,13,因為北方君王必再調集大軍，比以前更為龐大，數年以後，再率領大軍，帶著大量的輜重，出征南下。
Daniel,11,14,那時，將有許多人起來攻擊南方君王，你百姓中的匪徒也要起來，為應驗異象，但他們終必失敗。
Daniel,11,15,北方的君王就前來，興建壁壘，攻取堅城，南方的軍隊不能抵抗，連精銳的部隊也無力抵禦。
Daniel,11,16,來攻南方君王的，必任意而行，沒有人能抵抗；他還要立足在華麗之地，破壞之權也操在他手中。
Daniel,11,17,他企圖征服整個南國，遂與南方君王立約通婚，將自己的女兒嫁給他，好傾覆他的國，但是他的企圖沒有成功，也沒有見效。
Daniel,11,18,此後，他要轉向各島嶼，佔據了許多島嶼；但有一個將官要阻止他的蠻橫，使他的蠻橫害了自己。
Daniel,11,19,他遂轉身回到他國內的堡壘裡，終於一蹶不振，從此消失不見。
Daniel,11,20,以後另有一人代他興起，他要派橫徵暴歛的人遍行國內華麗之地，但他沒有過幾天，就喪了命，不是由於叛變，也不是由於作戰。
Daniel,11,21,這以後，將有一個下賤的人代他興起；原來人沒有將治國的權力授給他，他卻乘人不備，以陰謀篡奪了王位。
Daniel,11,22,來進攻他的大軍要被他完全擊潰，同盟之君也被擊敗。
Daniel,11,23,有人與他聯合，他即施行騙術；他借助少數的人民，就漸漸強大起來，
Daniel,11,24,他又乘人不備，侵入省內肥沃之區，實行他祖先及他祖先的祖先所未行過的事，將戰利品、掠奪物和財產分給自己的黨羽；又策劃陰謀進攻堡壘，但只到某一限期。
Daniel,11,25,他要竭盡自己的精力，鼓起勇氣，率領大軍進攻南方君王；南方君王亦率領極強大的勁旅奮起迎戰，但無法抵禦，因為有人籌劃陰謀陷害他；
Daniel,11,26,那些破壞他的，正是吃他飯的人；他的勁旅將潰不成軍，傷亡的極多。
Daniel,11,27,兩位君王都存心不良，同坐一桌，各說謊話，而毫無成就，因為必須到所定的時期，纔有結局。
Daniel,11,28,北方的君王卻要帶著大量的財物返回本國；他既存心與聖約作對，也必採取行動，然後纔回國。
Daniel,11,29,到了預定的時期，他必再度南征，但是第二次卻不如第一次，
Daniel,11,30,因為此次基廷的船必來攻擊他，他只得驚慌而歸。他遂遷怒於聖約，任意妄為；回去以後，他必重用那些背棄聖約的人士。
Daniel,11,31,那些迎合他意思的軍隊，也去褻瀆聖所的堡壘，廢除日常祭，在那裡設立了那招致荒涼的可憎之物。
Daniel,11,32,至於那些作惡違犯聖約的人士，他要用詐術使他們更加敗壞，但那認識自己天主的人民必也更加堅強有力。
Daniel,11,33,民間賢明之士必要訓誨民眾，但他們有很多日子要受刀劍、烈火、充軍和劫掠的迫害。
Daniel,11,34,在他們受迫害時，稍微得到一些援助，但是有許多人卻懷著奸詐的心與他們聯合。
Daniel,11,35,有些賢明之士要受迫害，是為鍛鍊、洗滌和潔淨他們，直到時期結束，因為預定的時期尚未來到。
Daniel,11,36,這位君王要任意妄為，妄自尊大，高舉自己在眾神之上，要發出怪謬的言論，反抗萬神之神，他暫時行事順利，直到天主的義怒洩盡，因為天主決定的事必要應驗。
Daniel,11,37,他不尊重自己祖先的神，也不尊重婦女們所愛的神，他不尊重任何神明，因為他將自己高舉在一切以上；
Daniel,11,38,卻去敬拜堡壘之神，以金銀、寶石和珍品恭奉他祖先所不認識的神。
Daniel,11,39,他要憑藉外神的助佑，攻擊堅固的堡壘；凡附和他的，他必增加他們的光榮，使他們治理民眾，分封土地，作為賞報。
Daniel,11,40,到末期，南方的君王將要與他交戰；北方的君王也要率領戰車、騎兵和許多戰艦，像旋風般向他還擊，侵入他的國土；所經之地，有如洪水破堤。
Daniel,11,41,他要侵入華麗之地，千萬人要喪亡，但是厄東、摩阿布和大部分阿孟子民，卻要逃脫他的手。
Daniel,11,42,他又要伸手攻擊各國，埃及地亦不能幸免；
Daniel,11,43,他要佔有金銀府庫和埃及的一切寶物。利比亞和雇士人也要來與他聯合。
Daniel,11,44,但是來自東方和北方的消息要使他震驚；他遂懷著盛怒去討伐，要將許多人殺盡滅絕。
Daniel,11,45,他要在海洋和美麗聖山之間，支搭他堂皇的帳幕，但此時已到了他的末日，已沒有任何人能援助他。
