1_Chronicles,4,1,猶大的子孫：培勒茲、赫茲龍、加爾米、胡爾和芍巴耳。
1_Chronicles,4,2,芍巴耳的兒子勒阿雅生雅哈特，雅哈特生阿胡買和拉哈得：以上屬祚辣家族。
1_Chronicles,4,3,以下是厄坦的父親胡爾的子孫：依次勒耳、依市瑪和依德巴士；他們的姊妹名叫哈茲肋耳頗尼。
1_Chronicles,4,4,還有革多爾的父親培奴耳，胡沙的父親厄則爾：以上是白冷的父親，厄弗辣大的長子，胡爾的子孫。
1_Chronicles,4,5,特科亞的父親阿市胡爾有兩個妻子：赫拉和納阿辣。
1_Chronicles,4,6,納阿辣給他生了阿胡倉、赫斐爾、特曼人和阿哈市塔黎人：以上是納阿辣的兒子。
1_Chronicles,4,7,赫拉的兒子：責勒特、祚哈爾、厄特難和科茲；
1_Chronicles,4,8,科茲生阿奴布；祚貝巴、雅貝茲和哈戎的兒子阿哈勒爾的家族。
1_Chronicles,4,9,雅貝茲在自己的兄弟中最受尊重；他母親給他起名叫雅貝茲說：「我在痛苦中生了他。」
1_Chronicles,4,10,雅貝茲呼求了以色列的天主說「若你真祝福我，求你擴展我的疆域，求你常伸手扶助我，脫免災難，不受痛苦。」天主就賞賜了他所求的。
1_Chronicles,4,11,叔哈的兄弟革路布生厄舍東的父親默希爾。
1_Chronicles,4,12,厄舍東生貝特辣法、帕色亞和依爾納哈士的父親特興納，他是刻尼次人厄色隆的兄弟：以上是勒加布人。
1_Chronicles,4,13,刻納次的兒子：敖特尼耳和色辣雅；敖特尼耳的兒子：哈塔特和毛諾泰。
1_Chronicles,4,14,毛諾泰生敖弗辣；色辣雅生革哈辣史的父親約阿布：他們原是工匠。
1_Chronicles,4,15,耶孚乃的兒子加肋布的兒子：依爾、厄拉和納罕；厄拉的兒子刻納次。
1_Chronicles,4,16,雅肋肋耳的兒子：齊弗、齊法、提黎雅和阿撒勒耳。
1_Chronicles,4,17,厄次辣的兒子：耶特爾、默勒得、厄斐爾和雅隆。彼提雅生米黎盎、沙買和厄市特摩的父親依市巴。
1_Chronicles,4,18,他的猶大妻子生革多爾的父親耶勒得、索哥的父親赫貝爾和匝諾亞的父親耶谷提耳：以上是默勒得所娶法郎的女兒彼提雅所生的兒子。
1_Chronicles,4,19,納罕的姊妹，曷狄雅的妻子生的兒子：加爾米人刻依拉的父親和瑪阿加人厄市特摩。
1_Chronicles,4,20,史孟的兒子：阿默農、陵納、本哈南和提隆。依史的兒子：左赫特和本左赫特。
1_Chronicles,4,21,猶大的兒子舍拉的兒子：肋加的父親厄爾、瑪勒沙的父親拉阿達和在貝特阿市貝亞細麻織工的家族：
1_Chronicles,4,22,還有約肯、苛則巴人、約阿士和撒辣弗；他們回白冷之前，去摩阿布娶了妻子。【這都是古代的事】。
1_Chronicles,4,23,他們都是陶工，定居乃塔因和革德辣，操此手藝，靠君王居住。
1_Chronicles,4,24,西默盎的兒子：乃慕耳、雅明、雅黎布、則辣黑和沙烏耳。
1_Chronicles,4,25,沙烏耳的兒子沙隆，沙隆的兒子米貝散，米貝散的兒子米市瑪。
1_Chronicles,4,26,米市瑪的子孫：米市瑪的兒子哈慕耳，哈慕耳的兒子匝雇爾，匝雇爾的兒子史米。
1_Chronicles,4,27,史米有十六個兒子，六個女兒，但他的兄弟們子女不多，為此他們的家族不如猶大的子孫旺盛。
1_Chronicles,4,28,他們住在貝爾舍巴、摩拉達、哈匝爾叔阿耳、
1_Chronicles,4,29,彼耳哈、厄曾、托拉得、
1_Chronicles,4,30,貝突耳、曷爾瑪、漆刻拉格、
1_Chronicles,4,31,貝特瑪爾加波特、哈匝爾穌心、貝特彼黎和沙阿辣因，直到達味王時代，都是他們住的城市，
1_Chronicles,4,32,和所屬的村莊。此外，還有厄坦、阿殷、黎孟、托庚、阿商五城市，
1_Chronicles,4,33,和這些城市四周直到巴耳所屬的各村莊：以上是他們居住的地方和族譜。
1_Chronicles,4,34,默芍巴布、雅默肋客、阿瑪責雅的兒子約沙、
1_Chronicles,4,35,約厄耳、耶胡，──耶胡是約史貝雅的兒子，約史貝雅是色辣雅的兒子，色辣雅是阿息耳的兒子；
1_Chronicles,4,36,還有厄里約乃、雅科巴、耶芍哈雅、阿撒雅、阿狄耳、耶息米耳、貝納雅、
1_Chronicles,4,37,齊匝──齊匝是史非的兒子，史非是阿隆的兒子，阿隆是耶達雅的兒子，耶達雅是史默黎的兒子，史默黎是舍瑪雅的兒子：
1_Chronicles,4,38,以上諸人，都是宗族的首領，他們的家族也很興旺。
1_Chronicles,4,39,他們遷往革辣爾關口，直到山谷東面，為羊群找尋牧場。
1_Chronicles,4,40,他們找到了一片很肥沃良好的牧場，廣闊、清靜、安寧的地方。古時含的後代住在那裏。
1_Chronicles,4,41,猶大王希則克雅時代，上述的這些人出征，破壞了當地民族的帳幕，擊殺了當地所有的瑪紅人，將他們消滅直到今日；他們遂居住在他們的地方，因為那裏有放羊的牧場。
1_Chronicles,4,42,西默盎的子孫中，另有五百人出征色依爾山區；依史的兒子培拉提雅、乃阿黎雅、勒法雅和烏齊耳為統率，
1_Chronicles,4,43,擊殺了其餘未逃脫的阿瑪肋克人；以後他們住在那裏，直到今日。
