Deuteronomy,15,1,每過七年，應施行豁免。
Deuteronomy,15,2,豁免的方式是這樣：債主應把借與近人的一切，全部豁免，不應再向近人或兄弟追還，因為已為光榮上主宣佈了豁免。
Deuteronomy,15,3,向外邦人可以追還，但你兄弟欠你的應一概豁免。
Deuteronomy,15,4,其實，在你中間不會有窮人，因為在你的天主賜給你作為產業的地上，上主必豐厚地祝福你，
Deuteronomy,15,5,只要你聽從上主你天主的話，謹守遵行我今日吩咐你的這一切誡命。
Deuteronomy,15,6,因為你的天主必照他說的，祝福你：你要借給許多民族，而你卻不需要借貸；你要統治許多民族，但他們卻不會統治你。
Deuteronomy,15,7,如果在上主你的天主賜給你的地內的一座城裏，在你中間有了一個窮人，又是你的兄弟，對這窮苦的兄弟，你不可心硬，不可袖手旁觀，
Deuteronomy,15,8,應向他伸手，凡他所需要的儘量借給他。
Deuteronomy,15,9,你應提防，不要心生惡念說：『第七年的豁免年快到了！』就冷眼對待你窮苦的兄弟，不借給他什麼。如果他呼求上主反對你，你應負罪。
Deuteronomy,15,10,你應盡量供給他；供給他時，不應傷心，因為為了這事，上主你的天主必在你的一切工作，和你着手所作的一切事上祝福你。
Deuteronomy,15,11,既然在這地上總少不了窮人，為此我吩咐你說：對你地區內困苦貧窮的兄弟，你應大方地伸出援助之手。
Deuteronomy,15,12,你的兄弟，無論是希伯來男人，或是希伯來女人，若賣身與你，只應服事你六年，在第七年上，你應使他自由。
Deuteronomy,15,13,使他自由時，不可讓他空手離去；
Deuteronomy,15,14,應由你羊群中，打禾場上，榨酒池內，取一些厚厚地酬報他，照上主你的天主祝福你的，分給他。
Deuteronomy,15,15,應記得你在埃及地也曾做過奴隸，上主你的天主將你贖回。為此我今日特將這事吩咐你。
Deuteronomy,15,16,倘若他對你說：『我不願離開你』，因為他愛你和你的家庭，又喜歡同你在一起，
Deuteronomy,15,17,你就拿錐子在門上把他耳朵刺透，他便永遠成了你的奴僕；對你的婢女也該這樣做。
Deuteronomy,15,18,使他自由的時候，你不應感到不滿，因為他六年給你服務，應得傭工的雙倍工資，並且上主你的天主也必在你所做的事業上祝福你。
Deuteronomy,15,19,你的牛羊中所生的，凡是頭胎雄性的，都應祝聖與上主你的天主；你不可使頭胎公牛耕作，也不可剪頭胎公羊的毛。
Deuteronomy,15,20,你和你的家屬，年年在上主所選的地方，在上主你的天主面前，吃這些首生的牲畜。
Deuteronomy,15,21,但如果這牲畜有殘缺、或腿瘸、或瞎眼、或有任何缺點、你不可祭獻給上主你的天主，
Deuteronomy,15,22,可在家裏吃，不潔與潔淨的，人都可以吃，如吃羚羊和鹿一樣；
Deuteronomy,15,23,只不可吃牠的血，應將血如水一樣潑在地上。
