Wisdom,3,1,義人的靈魂在天主手裏，痛苦不能傷害他們。
Wisdom,3,2,在愚人看來，他們算是死了，認為他們去世是受了懲罰，
Wisdom,3,3,離我們而去，彷彿是歸於泯滅；其實，他們是處於安寧中；
Wisdom,3,4,雖然在人看來，他們是受了苦；其實，卻充滿着永生的希望。
Wisdom,3,5,他們受了些許的痛苦，卻要蒙受絕大的恩惠，因為天主試驗了他們，發覺他們配作自己的人：
Wisdom,3,6,他試煉了他們，好像爐中的黃金；悅納了他們，有如悅納全燔祭。
Wisdom,3,7,他們蒙眷顧時，必要閃爍發光，有如禾稭間往來飛馳的火花。
Wisdom,3,8,他們要審判萬國，統治萬民，上主要永遠作他們的君王。
Wisdom,3,9,倚恃上主的人，必明白真理；忠信於上主之愛的人，必與他同住，因為恩澤與仁慈，原歸於他所選拔的人。
Wisdom,3,10,但是不虔敬的人，必因他們的思念而遭受懲罰，因為他們蔑視了義人，離棄了上主。
Wisdom,3,11,輕視智慧和教訓的人是有禍的：他們的希望只有落空，勞苦只有徒勞，工作只有失敗；
Wisdom,3,12,他們的妻子愚蠢，子女邪惡，後裔可咒罵。
Wisdom,3,13,荒胎無罪，而又不知床笫罪惡的婦女，是有福的；到靈魂受眷顧的時候，她必富有果實。
Wisdom,3,14,同樣，不生育的男人，手若不作非法的行為，心不思念相反上主的惡事，是有福的；天主見他忠貞，必賜給他特賞，在上主的聖殿中，賜給他更稱心的一分。
Wisdom,3,15,因為高尚的勞苦必結榮譽的果實，智慧的根蒂絕不會中斷。
Wisdom,3,16,淫亂的兒子長不到成年，苟合而生的子孫必將滅絕。
Wisdom,3,17,他們縱使長命，也不值一文；就是到了高年，也無人尊敬；
Wisdom,3,18,假若他們早死，也沒有什麼希望，在審判之日，也沒有安慰。
Wisdom,3,19,惡人後裔的結局實在悲慘。
