Exodus,22,1,竊賊若在挖窟窿時，被人逮住打死，打的人沒有流血的罪。
Exodus,22,2,若太陽已出來，打的人就有流血的罪。竊賊必須償還。他若一無所有，應賣身還他所偷之物。
Exodus,22,3,所偷之物無論是牛或驢或羊，若在他手中被尋獲時還活着，應加倍償還。
Exodus,22,4,假使有人在田地和葡萄園放牲口，讓牲口到別人的田地去吃，應拿自己田地或園中最好的出產賠償。
Exodus,22,5,假使放火燒荊棘而燒了別人的麥捆或莊稼或田地，點火的人應賠償。
Exodus,22,6,假使有人將銀錢或物品交人保存，而銀錢或物品從這人家中被偷去，若賊人被尋獲，應加倍賠償。
Exodus,22,7,若尋不到賊人，家主應到天主前作證，自己沒有伸手拿原主之物。
Exodus,22,8,關於任何爭訟案件，不拘是對牛、驢、羊、衣服，或任何遺失之物，若一個說：這是我的。兩人的案件應呈到天主前；天主宣佈誰有罪，誰就應加倍賠償。
Exodus,22,9,假使有人將驢、牛、羊，或任何牲口託人看守，若有死亡或斷了腿，或被搶走，而又沒有人看見，
Exodus,22,10,應在上主前起誓定斷兩人的案件，證明看守者沒有動手害原主之物；原主若接受起的誓，看守者就不必賠償；
Exodus,22,11,若是由他手中偷去，他應賠償原主；
Exodus,22,12,若被野獸撕裂了，他應帶回作證明，為撕裂之物就不必賠償。
Exodus,22,13,假使有人借用人的牲口，牲口若斷了腿或死亡，而原主不在場，就應賠償。
Exodus,22,14,若原主在場，就不必賠償；若是僱來的，已有僱金作賠償。
Exodus,22,15,假使有人引誘沒有訂婚的處女，而與她同睡，應出聘禮，聘她為妻。
Exodus,22,16,若她的父親堅決不肯將女兒嫁給他，他應付出和給處女作聘禮一樣多的銀錢。
Exodus,22,17,女巫，你不應讓她活着。
Exodus,22,18,凡與走獸交合的，應受死刑。
Exodus,22,19,在唯一上主以外，又祭獻外神的，應被毀滅。
Exodus,22,20,對外僑，不要苛待和壓迫，因為你們在埃及也曾僑居過。
Exodus,22,21,對任何寡婦和孤兒，不可苛待；
Exodus,22,22,若是苛待了一個，他若向我呼求，我必聽他的呼求，
Exodus,22,23,必要發怒，用刀殺死你們：這樣，你們的妻子也要成為寡婦，你們的兒子也要成為孤兒。
Exodus,22,24,如果你借錢給我的一個百姓，即你中間的一個窮人，你對他不可像放債的人，向他取利。
Exodus,22,25,若是你拿了人的外氅作抵押，日落以前，應歸還他，
Exodus,22,26,因為這是他唯一的鋪蓋，是他蓋身的外氅；如果沒有它，他怎樣睡覺呢？他若向我呼號，我必俯聽，因為我是仁慈的。
Exodus,22,27,不可咒罵天主，不可詛咒你百姓的首長。
Exodus,22,28,不可遲延獻你豐收的五穀和初榨的油；你子孫中的長子，都應獻給我。
Exodus,22,29,對於你牛羊的首生也應這樣行；七天同牠母親在一起，第八天應把牠獻給我。
Exodus,22,30,你們為我應做聖善的人；田間被野獸撕裂的肉，不可以吃，應扔給狗吃。
