Genesis,47,1,若瑟遂去呈報法郎說：「我父和我兄弟，帶著他們的牛羊和一切所有，從客納罕地來了，現今都在哥笙地方。」
Genesis,47,2,若瑟由他兄弟中選了五人，引他們去謁見法郎。
Genesis,47,3,法郎問若瑟的兄弟們說：「你們有何職業？」他們回答法郎說：「你的僕人們是放羊的人，我們和我們的祖先，都是如此。」
Genesis,47,4,繼而又對法郎說：「我們來僑居此地，因為客納罕地饑荒很凶，你僕人們的羊群找不到草地，所以請陛下讓你的僕人們住在哥笙地方。」
Genesis,47,5,法郎遂面對若瑟說：「你父親和你兄弟既來到了你這裡，
Genesis,47,6,埃及國全在你面前，你可叫你父親和你兄弟住在最好的地方，叫他們住在哥笙地；你若知道他們中有能幹的人可派他們管我的牲畜。」
Genesis,47,7,然後若瑟引他父親來謁見法郎；雅各伯向法郎請安。
Genesis,47,8,法郎遂問雅各伯說：「請問高壽？」
Genesis,47,9,雅各伯回答法郎說：「我寄居人世，已一百三十年；我一生歲月又少又苦，不會達到我祖先寄居人世的年數。」
Genesis,47,10,雅各伯再向法郎請安，辭別法郎出來了。
Genesis,47,11,若瑟依照法郎的吩咐，給他父親和兄弟安排了住處，將埃及國辣默色斯境內最好的地方，給了他們作產業。
Genesis,47,12,若瑟並按照他們的人口，供給他父親和兄弟以及他父親全部家屬的食糧。
Genesis,47,13,那時因為饑荒十分嚴重，各地絕糧，連埃及國和客納罕地也因饑荒缺了糧。
Genesis,47,14,若瑟因售糧與民眾，將埃及國和客納罕地內所有的一切銀錢，都聚斂了來，將這些銀錢盡歸入法郎王室。
Genesis,47,15,當埃及國和客納罕地的銀錢都用盡了，埃及人前來見若瑟說：「銀錢已用完了，請給我們糧食，免得我們死在你面前！」
Genesis,47,16,若瑟回答說：「如果沒有銀錢，可將你們的家畜送來；我將糧食給你們，交換你們的家畜。」
Genesis,47,17,他們遂將家畜送來，交給若瑟；若瑟便以糧食換取了他們的馬、牛、羊、驢；那一年人們就以所有的家畜，換糧食生活。
Genesis,47,18,這一年過後，第二年他們又來見他說：「我們實不瞞我主，銀錢都用盡了，畜養的家畜也全歸了我主，在我主面前什麼也沒有了，只剩下了我們自身和我們的田地。
Genesis,47,19,為什麼要我們死在你面前？讓田地荒蕪呢？你用糧食收買我們和我們的田地罷！好叫我們的田地都歸法郎作主。請給我們穀種，好叫我們生活，不致於死，田地也不致於荒蕪。」
Genesis,47,20,埃及人為饑荒所迫，人人出賣了自己的農田；若瑟遂為法郎購得了埃及所有的田地，田地遂盡歸法郎所有。
Genesis,47,21,並使埃及境內的人民，從這邊直到那邊，都成了農奴；
Genesis,47,22,只有司祭的田地他沒有買得，因為司祭有得自法郎的常糧，可藉法郎賜與他們的常糧生活，所以沒有賣他們的田地。
Genesis,47,23,那時若瑟對人民說：「今天我將你們和你們的田地，都已買下歸於法郎，這裡有你們的穀種，你們拿去播種；
Genesis,47,24,到了收穫的時候，五分之一應歸法郎，其餘四分歸你們自己，作為田地的穀種，作為你們和你們的家屬以及幼兒的食糧。」
Genesis,47,25,他們答說：「你救了我們的性命！唯願我們在我主前蒙恩，我們情願給法郎為奴！」
Genesis,47,26,由此若瑟為埃及的田地立了法例，至今有效：五分之一應歸法郎；只有司祭的田地例外，不歸法郎。
Genesis,47,27,以色列人住在埃及國哥笙地方，在那裡置業繁殖，人數大為增加。
Genesis,47,28,雅各伯在埃及國又活了十七年；雅各伯的一生歲月共計一百四十七年。
Genesis,47,29,以色列自知死期已近，便叫了他兒子若瑟來，對他說：「如果我在你眼內得寵，請將你的手放在我的胯下許下，以恩情和忠實對待我，不要將我埋在埃及。
Genesis,47,30,我與我的祖先同眠了，你應將我帶出埃及，葬在他們的墓地裡。」若瑟答說：「我必照你的話去行。」
Genesis,47,31,雅各伯接著說：「你對我發誓。」若瑟遂對他發了誓；以色列便靠著床頭屈身下拜。
