Nehemiah,11,1,那時，人民的眾首長住在耶路撒冷；其餘的人民都拈鬮，抽出十分之一的人民，遷移到耶路撒冷聖城居住，其餘九分仍留在自己的城內。
Nehemiah,11,2,民眾都稱讚那些自願遷居到耶路撒冷的人。
Nehemiah,11,3,以下是住在耶路撒冷的本省族長；其餘的以色列人、司祭、肋未人、獻身者和撒羅滿僕役的子孫，在猶大各城中，各人住在本城內自己的產業中。
Nehemiah,11,4,有些猶大的子孫和本雅明的子孫，住在耶路撒冷。猶大的子孫：培勒茲的子孫，有烏齊雅的兒子阿塔雅；烏齊雅是則加黎雅的兒子，則加黎雅是阿瑪黎雅的兒子，阿瑪黎雅是舍法提雅的兒子，舍法提雅是瑪拉肋耳的兒子；
Nehemiah,11,5,舍拉的子孫，有巴路客的兒子瑪阿色雅；巴路客是苛耳曷則的兒子，苛耳曷則是哈匝雅的兒子，哈匝雅是阿達雅的兒子，阿達雅是約雅黎布的兒子，約雅黎布是則加黎雅的兒子。
Nehemiah,11,6,培勒茲的子孫住在耶路撒冷的，共計四百六十八人，都是成人。
Nehemiah,11,7,本雅明的子孫有撒路，他是默叔藍的兒子，默叔藍是約厄得的兒子，約厄得是培達雅的兒子，培達雅是科拉雅的兒子，科拉雅是瑪阿色雅的兒子，瑪阿色雅是依提耳的兒子，依提耳是耶沙雅的兒子；
Nehemiah,11,8,撒路的族人，共計九百二十八人，都是成人。
Nehemiah,11,9,齊革黎的兒子約厄耳，作他們的首長；色奴阿的兒子猶達為副市長。
Nehemiah,11,10,司祭中有耶達雅、約雅黎布、雅津，
Nehemiah,11,11,天主聖殿的總管色辣雅，他是希耳克雅的兒子，希耳克雅是默叔藍的兒子，默叔藍是匝多克的兒子，匝多克是默辣約特的兒子，默辣約特是阿希突布的兒子；
Nehemiah,11,12,和他們在聖殿服務的兄弟，共計八百二十二人；還有耶洛罕的兒子，阿達雅；耶洛罕是培拉里雅的兒子，培拉里雅是阿默漆的兒子，阿默漆是則加黎雅的兒子，則加黎雅是帕市胡爾的兒子，帕市胡爾是瑪耳基雅的兒子，
Nehemiah,11,13,和他作族長的兄弟共計二百四十二人；還有阿匝勒耳的兒子阿瑪賽；阿匝勒耳是阿赫齋的兒子，阿赫齋是默史肋米特的兒子，默史肋米特是依默爾的兒子，
Nehemiah,11,14,和他的兄弟都是成人，共計一百二十八人；管理他們的，是哈加多耳的兒子匝貝狄耳。
Nehemiah,11,15,肋未人中，有哈叔布的兒子舍瑪雅；哈叔布是阿次黎岡的兒子，阿次黎岡是哈沙彼雅的兒子，哈沙彼雅是步尼的兒子；
Nehemiah,11,16,沙貝泰和約匝巴得作肋未人之長，管理天主聖殿的外務。
Nehemiah,11,17,還有米加的兒子瑪塔尼雅；米加是匝貝狄的兒子，匝貝狄是阿撒夫的兒子；瑪塔尼雅在祈禱時，是啟唱頌謝經文之長；巴刻步克雅在兄弟中為副；還有沙慕亞的兒子阿貝達；沙慕亞是加拉耳的兒子，加拉耳是耶杜通的兒子。
Nehemiah,11,18,在聖城的肋未人，共計二百八十四人。
Nehemiah,11,19,門丁：阿谷布、塔耳孟和他們護守各門的兄弟，共計一百七十二人。
Nehemiah,11,20,其餘的以色列人、司祭和肋未人，住在猶大各城，佔據自己的產業。
Nehemiah,11,21,獻身者住在曷斐耳區；漆哈和基市帕管理獻身者。
Nehemiah,11,22,在耶路撒冷肋未人之長，是巴尼的兒子烏齊；巴尼是哈沙彼雅的兒子，哈沙彼雅是瑪塔尼雅的兒子，瑪塔尼雅是米加的兒子，出自阿撒夫的子孫，都是在天主聖殿內行禮時的歌詠者。
Nehemiah,11,23,每天給歌詠者一定的報酬，這是君王有關他們出的命令。
Nehemiah,11,24,猶大的兒子則辣黑的子孫中，有默舍匝貝耳的兒子培塔希雅，他是王的助手，掌管人民一切事務。
Nehemiah,11,25,至於村鎮和所屬地域：猶大的子孫，有些住在克黎雅特阿爾巴，和所屬村鎮，有些住在狄朋和所屬村鎮，住在卡貝責耳和所屬村鎮，
Nehemiah,11,26,住在耶叔亞、摩拉達、貝特培肋特，
Nehemiah,11,27,住在哈匝叔阿耳、貝爾舍巴和所屬村鎮，
Nehemiah,11,28,住在漆刻拉格、默苛納和所屬村鎮，
Nehemiah,11,29,住在恩黎孟、祚辣、雅爾慕特，
Nehemiah,11,30,住在匝諾亞、阿杜藍和所屬村鎮，住在拉基士和城外四郊，住在阿則卡和所屬村鎮。他們定居之處，是從貝爾舍巴起，直到希農山谷。
Nehemiah,11,31,本雅明的子孫，有些住在革巴、米革瑪士、阿雅、貝特耳和所屬村鎮，
Nehemiah,11,32,住在阿納托特、諾布、阿納尼雅、
Nehemiah,11,33,哈祚爾、辣瑪、基塔殷、
Nehemiah,11,34,哈狄得、責波殷、乃巴拉特、
Nehemiah,11,35,羅得、敖諾和匠人谷。
Nehemiah,11,36,肋未人散居在猶大和本雅明。
