Genesis,44,1,然後若瑟吩咐自己的管家說：「將糧食裝滿這些人的布袋，他們能帶多少，就裝多少；將每人的銀錢仍放在他的布袋口處，
Genesis,44,2,再將我的銀杯和那最年幼購糧的銀錢，一併放在他的布袋口處。」管家就照若瑟吩咐的話做了。
Genesis,44,3,清早天一發亮，就遣送這些人帶著他們的驢走了。
Genesis,44,4,他們出了城，還不很遠，若瑟就對他的管家說：「你起身去追趕那些人，追上他們，就對他們說：你們為什麼以惡報善？
Genesis,44,5,為什麼偷去我的銀杯？這杯是我主人為飲酒為占卜用的啊！你們作的實在不對！」
Genesis,44,6,管家追上他們，就對他們說了這些話。
Genesis,44,7,他們回答說：「我主怎麼說些這樣的話？你的僕人們決不敢做這樣的事！
Genesis,44,8,你看！我們在布袋口所發現的銀錢，還從客納罕地帶回來給了你，我們怎能偷你主人家的金銀呢？
Genesis,44,9,在你僕人中，不論在誰那裡搜出來，誰就該死，並且我們都該作我主的奴隸。」
Genesis,44,10,管家答說：「也好，就照你們的話做；只是在誰那裡搜出來，誰該作我的奴隸；你們其餘的人可自由離去。」
Genesis,44,11,於是他們各人急忙將自己的布袋卸下，放在地上，各人打開自己的布袋。
Genesis,44,12,管家便一一搜查，從年長的開始，到年幼的為止；結果那杯在本雅明的布袋裡搜了出來。
Genesis,44,13,他們遂撕裂了自己的衣服，各人又使驢馱上重載，回城裡去了。
Genesis,44,14,猶大和他的兄弟們進了若瑟的家，若瑟還在那裡，他們就在他面前俯伏在地。
Genesis,44,15,若瑟對他們說：「你們作的是什麼事？難道你們不知道像我這樣的人會占卜嗎？」
Genesis,44,16,猶大答說：「我們對我主還能說什麼？還有什麼話可說？我們如何能表白自己？天主已查出了你僕人們的罪惡。我們和在他手裡搜出杯來的，都應作我主的奴隸。」
Genesis,44,17,若瑟答說：「我決不這樣做；在誰手裡搜出杯來，誰就該作我的奴隸；至於你們，都可平安上去，回到你們父親那裡。」
Genesis,44,18,猶大近前對若瑟說：「我主，請原諒，容你僕人向我主進一言，請不要對你僕人動怒，因為你原與法郎無異。
Genesis,44,19,我主以前曾問僕人們說：你們還有父親或兄弟嗎？
Genesis,44,20,我們曾回答我主說：還有老父和他老年生的幼兒；他的哥哥死了，他母親只剩下了他一個；為此父親非常疼愛他。
Genesis,44,21,你就對你僕人們說：將他帶到我這裡來，我要親眼看看他。
Genesis,44,22,我們即對我主說：孩子是不能離開他父親的；如果離開了，他父親必會死去。
Genesis,44,23,你對你僕人們說：如果你們的小弟弟不同你們一起下來，你們休想再見我的面。
Genesis,44,24,我們一上到你僕人，我父親那裡，就將我主的話告訴了他。
Genesis,44,25,後來我們的父親說：你們再去給我們買點糧食來。
Genesis,44,26,我們答說：我們不能下去；除非我們的小弟弟同我們一起，我們才下去；因為我們的小弟弟不同我們在一起，我們不能見那人的面。
Genesis,44,27,你的僕人，我的父親就對我們說：你們知道，我的妻子給我只生了兩個兒子：
Genesis,44,28,其中一個離開我出去，我猜想，他是被猛獸撕裂了，到現在，再沒有見到他。
Genesis,44,29,如今你們連這一個也要由我面前帶走；倘若他遇到什麼不幸，你們就要使我這白髮老人在悲痛中下到陰府了！
Genesis,44,30,現在，如果我回到你僕人，我父親那裡，孩童沒有與我們在一起，──他原與這孩童相依為命，──
Genesis,44,31,他一見孩童沒有與我們在一起，就必死無疑；那你的僕人們就要使你的僕人，我們的父親帶著白髮在憂苦中下入陰府了。
Genesis,44,32,況且你的僕人曾在我父面前為孩童擔保說：如果我不將他帶回來交給你，我終生在我父前負罪。
Genesis,44,33,現在請讓你的僕人留下，代替孩童給我主為奴，讓孩童跟他哥哥們回去。
Genesis,44,34,如果孩童不與我在一起，我怎能上去見我父親？我怕看見我父親遭到不幸！」
