Genesis,16,1,亞巴郎的妻子撒辣依，沒有給他生孩子，她有個埃及婢女，名叫哈加爾。
Genesis,16,2,撒辣依就對亞巴郎說：「請看，上主既使我不能生育，你可去親近我的婢女，或許我能由她得到孩子。」亞巴郎就聽了撒辣依的話。
Genesis,16,3,亞巴郎住在客納罕地十年後，亞巴郎的妻子撒辣依將自己的埃及婢女哈加爾，給了丈夫亞巴郎做妾。
Genesis,16,4,亞巴郎自從同哈加爾親近，哈加爾就懷了孕；她見自己懷了孕；就看不起自己的主母。
Genesis,16,5,撒辣依對亞巴郎說：「我受羞辱是你的過錯。我將我的婢女放在你懷裏，她一見自己懷了孕，便看不起我。願上主在我與你之間來判斷！」
Genesis,16,6,亞巴郎對撒辣依說：「你的婢女是在你手中；你看怎樣好，就怎樣待她罷！」於是撒辣依就虐待她，她便由撒辣依面前逃跑了。
Genesis,16,7,上主的使者在曠野的水泉旁，即在往叔爾道上的水泉旁，遇見了她，
Genesis,16,8,對她說：「撒辣依的婢女哈加爾！你從那裏來，要往那裏去？」她答說：「我由我主母撒辣依那裏逃出來的。」
Genesis,16,9,上主的使者對她說：「你要回到你主母那裏，屈服在她手下。」
Genesis,16,10,上主的使者又對她說：「我要使你的後裔繁衍，多得不可勝數。」
Genesis,16,11,上主的使者再對她說：「看，你已懷孕，要生個兒子；要給他起名叫依市瑪耳，因為上主俯聽了你的苦訴。
Genesis,16,12,他將來為人，像頭野驢；他要反對眾人，眾人也要反對他；他要衝著自己的眾兄弟支搭帳幕。」
Genesis,16,13,哈加爾遂給那對她說話的上主起名叫「你是看顧人的天主」，因為她說：「我不是也看見了那看顧人的天主嗎？」
Genesis,16,14,為此她給那井起名叫拉海洛依井。這井是在卡德士與貝勒得之間。
Genesis,16,15,哈加爾給亞巴郎生了一個兒子，亞巴郎給哈加爾所生的兒子，起名叫依市瑪耳。
Genesis,16,16,哈加爾給亞巴郎生依市瑪耳時，亞巴郎已八十六歲。
