1_Chronicles,14,1,提洛王希蘭派使臣來見達味，給他送來香柏木，派來石匠和木工，為他建築宮室。
1_Chronicles,14,2,那時達味知道上主已確定他為以色列王，並為了自己的百姓以色列，提高了他的王位。
1_Chronicles,14,3,達味在耶路撒冷又娶了妻室，生了許多子女。
1_Chronicles,14,4,達味在耶路撒冷所生兒子的名字如下：沙慕亞、芍巴布、納堂、撒羅滿、
1_Chronicles,14,5,依貝哈爾、厄里叔亞、厄里培肋特、
1_Chronicles,14,6,諾加、乃費格、雅非亞、
1_Chronicles,14,7,厄里沙瑪、貝里雅達和厄里培肋特。
1_Chronicles,14,8,培肋舍特人聽說達味受傅，為全以色列王，遂都上來向達味尋釁。達味聽說，便出來迎擊。
1_Chronicles,14,9,培肋舍特人上來侵入了勒法因平原。
1_Chronicles,14,10,那時，達味求問天主說：「我可以上去攻打培肋舍特人嗎？你將他們交在我手中嗎？」上主答應他說：「你上去，我必將他們交在你手中。」
1_Chronicles,14,11,達味於是上到巴耳培辣親，在那裏擊敗了他們。達味因此說：「天主假我的手使我的敵人崩潰，如水破堤。」因此後人稱這地方為巴耳培辣親。
1_Chronicles,14,12,培肋舍特人把自己的神像都遺棄在那裏，達味命人用火燒毀。
1_Chronicles,14,13,培肋舍特人又侵入平原。
1_Chronicles,14,14,達味又求問天主，天主對他說：「不要一直上去追擊他們，要繞到他們後方，從桑林那邊抄他們的後路。
1_Chronicles,14,15,你一聽見桑樹梢上有腳步聲，要即刻出戰，因為天主在你前面出擊培肋舍特人的軍隊。」
1_Chronicles,14,16,達味就照天主所命的行了，擊殺培肋舍特人的軍隊，由基貝紅直到革則爾。
1_Chronicles,14,17,因此達味的聲名傳遍了各地，上主使各民族都害怕他。
