Deuteronomy,9,1,以色列，請聽！你今天就要過約但河，去征服比你強大的民族，廣大的城邑和高可摩天的要塞。
Deuteronomy,9,2,那高大的民族，即阿納克的子孫，是你所知道的，論到他們，你曾聽說過：「誰能抵抗阿納克的子孫？」
Deuteronomy,9,3,但你今天應該知道，上主你的天主要如吞滅的火，親自走在你前面，是他要消滅他們，是他要他們在你面前屈服；這樣你纔能將他們驅逐，使他們迅速毀滅，一如上主對你所說的。
Deuteronomy,9,4,當上主你的天主將他們由你面前驅逐以後，你心中不要想：上主領我來佔領這地方，是因了我的義德。其實是因這些民族的罪惡，上主纔將他們由你面前趕走。
Deuteronomy,9,5,你能去佔領他們的土地，並不是因了你的義德，也不是因了你心地正直，而實是因這些民族的罪惡，上主你的天主纔將他們由你面前趕走；同時也是為實踐上主向你祖先亞巴郎、依撒格和雅各伯起誓所許的諾言。
Deuteronomy,9,6,由此可知，上主你的天主，把這肥美的土地賜給你作產業，並不是因了你的義德，因為你原是一個執拗的民族。
Deuteronomy,9,7,你當記念不忘：你在曠野裡怎樣激怒了上主你的天主。自從你由埃及地出來的那天起，直到你們來到這地方，你們常是反抗上主。
Deuteronomy,9,8,你們在曷勒布激怒了上主，致使上主對你們發怒，幾乎將你們消滅。
Deuteronomy,9,9,那時我上了山，要接受石版，就是上主與你們結約的石版，我在山上住了四十天四十夜，不吃不喝；
Deuteronomy,9,10,上主交給了我兩塊天主用手指寫上字的石版。上面所寫的，是上主於集會之日，在山上由火中對你們所說的一切話。
Deuteronomy,9,11,過了四十天四十夜，天主交給了我那兩塊石版、即約版，
Deuteronomy,9,12,然後對我說：「起來，趕快下去，因為你由埃及領出來的人民已敗壞了，他們很快就離棄了我給他們指定的道路，為自己鑄造了偶像。」
Deuteronomy,9,13,上主又對我說：「我看這民族，確是一個執拗的民族。」
Deuteronomy,9,14,你且由著我罷！我要消滅他們，由天下抹去他們的名字；我要使你成為一個比他們更大更多的民族。」
Deuteronomy,9,15,我於是轉身，從冒火的山上下來，手中拿著兩塊約版。
Deuteronomy,9,16,我一看見你們鑄造了牛犢，犯罪背叛了上主你們的天主，迅速離棄了上主給你們指定的道路，
Deuteronomy,9,17,我就把那兩塊石版，由我手中扔下去，在你們眼前摔得粉碎。
Deuteronomy,9,18,為了你們所犯的一切罪過，作了上主眼中視為惡的事，使他惱怒，我就像上次一樣，俯伏在上主面前，四十天四十夜不吃不喝。
Deuteronomy,9,19,因為上主對你們大發忿怒，要消滅你們，我實在恐懼不安；但上主這次又俯聽了我。
Deuteronomy,9,20,同樣，上主對亞郎也大發忿怒，要消滅他；那時我也為亞郎祈求過。
Deuteronomy,9,21,我把你們犯罪所鑄造的牛犢，放在火裡燒了；然後搗碎，磨成細末，將細末拋在由山上流下來的溪水內。
Deuteronomy,9,22,以後，你們在塔貝辣、瑪撒、克貝洛特阿塔瓦又激怒了上主。
Deuteronomy,9,23,當上主命你們由卡德士巴爾乃亞起程，說：「你們上去佔領我賜給你們的地方。」你們又違背了上主你們天主的命令，沒有信賴他，也沒有聽他的命。
Deuteronomy,9,24,自從我認識你們那天起，你們常是背叛上主。
Deuteronomy,9,25,因為上主決意要消滅你們，我就四十天四十夜俯伏在上主面前，
Deuteronomy,9,26,哀求上主說：吾主上主！不要消滅你的百姓，你的產業，因為是你以大能救出來的，是你以強力的手由埃及領出來的，
Deuteronomy,9,27,求你記念你的僕人亞巴郎、依撒格和雅各伯，別看這民族的頑固、邪惡和罪過，
Deuteronomy,9,28,免得你領我們出來的那地方的人說：這是由於上主不能領他們進入所許給他們的地方，又由於恨他們纔領他們出來，叫他們死在曠野。
Deuteronomy,9,29,他們畢竟是你的百姓，是你的產業，是你以大能和伸開的手臂領出來的。
