Nehemiah,10,1,鑒於這一切，我們立了盟約，也寫了出來；我們的族長、我們的肋未人和司祭，也在上面蓋了印。
Nehemiah,10,2,在上面蓋印的，先是哈加里雅的兒子乃赫米雅省長，後為漆德克雅、
Nehemiah,10,3,色辣雅、阿匝黎雅、耶勒米雅、
Nehemiah,10,4,帕市胡爾、阿瑪黎雅、瑪耳基雅、
Nehemiah,10,5,哈突士、舍巴尼雅、瑪路客、
Nehemiah,10,6,哈陵、默勒摩特、敖巴狄雅、
Nehemiah,10,7,達尼耳、金乃通、巴魯客、
Nehemiah,10,8,默叔藍、阿彼雅、米雅明、
Nehemiah,10,9,瑪阿齊雅、彼耳蓋、舍瑪雅：以上都是司祭。
Nehemiah,10,10,以下是肋未人：阿匝尼雅的兒子耶叔亞、彼奴依，赫納達得的子孫卡德米耳，
Nehemiah,10,11,和他們的族人：舍巴尼雅、曷狄雅、刻里達、培拉雅、哈南、
Nehemiah,10,12,米加、勒曷布、哈沙彼雅、
Nehemiah,10,13,匝雇爾、舍勒彼雅、舍巴尼雅、
Nehemiah,10,14,曷狄雅、巴尼、貝尼奴。
Nehemiah,10,15,民眾的首領：帕洛士、帕哈特摩阿布、厄藍、匝突、巴尼、
Nehemiah,10,16,步尼、阿次加得、貝拜、
Nehemiah,10,17,阿多尼雅、彼革外、阿丁、
Nehemiah,10,18,阿特爾、希則克雅、阿組爾、
Nehemiah,10,19,曷狄雅、哈雄、貝宰、
Nehemiah,10,20,哈黎布、阿納托特、乃拜、
Nehemiah,10,21,瑪革丕阿士、默叔藍、赫齊爾、
Nehemiah,10,22,默舍匝貝耳、匝多克、雅杜亞、
Nehemiah,10,23,培拉提雅、哈南、阿納雅、
Nehemiah,10,24,曷舍雅、哈納尼雅、哈叔布、
Nehemiah,10,25,哈羅赫士、丕耳哈、芍貝克、
Nehemiah,10,26,勒洪、哈沙貝納、瑪阿色雅、
Nehemiah,10,27,阿希雅、哈南、阿南、
Nehemiah,10,28,瑪路客、哈陵、巴阿納。
Nehemiah,10,29,其餘的民眾、司祭、肋未人、門丁、歌詠者、獻身者、和所有脫離各地人民而來歸奉天主法律的人，連同他們的妻子兒女，及凡有知識能懂事的人，
Nehemiah,10,30,都支持他們為首領的同胞，起咒宣誓，必按天主的法律去行，就是遵行天主的僕人梅瑟所頒布的法律，並遵守履行上主我們的天主的一切命令、規矩和制度；
Nehemiah,10,31,決不將我們的女兒嫁給外方人民，也不為我們的兒子娶他們的女兒。
Nehemiah,10,32,外方人民若是在安息日，運貨物或各種食糧來販賣，我們在安息日或聖日，決不向他們購買什麼；每七年停止耕種，豁免一切債務。
Nehemiah,10,33,我們又為自己定下規矩，每年要繳納三分之一「協刻耳」，作為我們天主殿中祭祀之用：
Nehemiah,10,34,備辦供餅、恆常祭品、恒常全燔祭品，安息日、月朔和慶節應獻的祭品和各種祭物，為以色列贖罪的贖罪祭品，以及我們天主殿內的一切工作費用。
Nehemiah,10,35,我們，司祭、肋未人和人民，拈鬮規定，按照家族，每年照一定的時間，為我們天主的聖殿獻納木柴，放在上主我們的天主的祭壇上燃燒，如法律上所記載的；
Nehemiah,10,36,又當把田地的初熟之物，以及各種樹木的初熟鮮果，每年獻於上主聖殿；
Nehemiah,10,37,按照法律所載，將我們的兒子和家畜中的首生者，以及我們牛羊中的首生者，獻於我們天主的聖殿，交給在我們天主殿內奉職的司祭；
Nehemiah,10,38,把我們初熟的粗麵餅、祭品、各種樹木的果實、新酒和油，交給司祭，送到我天主聖殿的廊房裏；將我們田地出產的十分之一，送給肋未人，肋未人應親自在各城鎮，徵收我們勞作的十分之一。
Nehemiah,10,39,當肋未人徵收十分之一時，亞郎子孫中的一個司祭，應與肋未人在一起；肋未人應將所得什一中的十分之一，獻於我們天主的聖殿，交入聖殿廊房的寶庫，
Nehemiah,10,40,因為以色列子民和肋未的子孫，應把所獻的五穀、酒和油，送到廊房內，聖所的器具存在那裏，奉職的司祭，守門者和歌詠者也住在那裏，對我們天主的聖殿，再也不敢怠慢。
