Wisdom,12,1,你那不死不滅的生氣在萬物之內；
Wisdom,12,2,因此，你逐步地懲罰墮落的人，要他們想起所犯的罪惡，藉以警告他們離棄惡事，相信你，上主。
Wisdom,12,3,你憎恨你聖地裏的古代居民，
Wisdom,12,4,因為他們操行巫術和邪惡的祭祀，作出了最可憎惡的事。
Wisdom,12,5,這些無情殺害嬰兒的人，在這些拜神的歌舞宴會中，吞食人血肉的人，
Wisdom,12,6,這些殺害無能力自衛生靈的父母，你決意要藉我們先祖的手，將他們消滅，
Wisdom,12,7,使你以為地上最寶貴的地方，成為天主子民相宜的僑居地。
Wisdom,12,8,但你也拿他們當人對待，先派土蜂作你軍隊的先鋒，逐漸將他們消滅。
Wisdom,12,9,這並不是因為你不能用一場戰爭，使不虔敬者屈服於義人之下；或用兇猛的野獸，或用嚴厲的言語，一下將他們殲滅；
Wisdom,12,10,而是因你願逐漸降罰，給他們一個悔改的機會；並不是你不知道他們的種族不良，生來邪惡，永不會改變心意；
Wisdom,12,11,因為他們從起初，就是被詛咒的後裔。你沒有降罰他們的罪行，並非因為你怕誰。
Wisdom,12,12,誰敢對你說：你作了什麼？誰能反抗你的判斷？你消滅了你造的民族，誰敢控告你？又誰敢起來面對着你，為惡人作辯護？
Wisdom,12,13,因為，除你以外，別無照顧萬物的神，你應向他指明你的審判，並非不公；
Wisdom,12,14,也沒有一個君王或君主，敢為你懲罰的人，對你怒目而視。
Wisdom,12,15,你是公義的，你必按照公義處理一切，罰不應罰的，你必認為這與你的權威不合。
Wisdom,12,16,你的權力原是你公義的本源，因為你主宰一切，所以你必能諒解一切。
Wisdom,12,17,為此，如果有人不相信你具有絕對的權威，你就將你的權力顯示出來；如果他們知道而仍膽大妄為，你就予以懲罰。
Wisdom,12,18,你雖掌有大權，但施行審判，卻很溫和，治理我們，極其寬忍，因為，權能乃屬於你，只要你願意，你就能行使。
Wisdom,12,19,你這樣作，是為教訓你的子民，義人必須憐愛眾人；並使你的子女滿懷希望，因為人在犯罪之後，你常賜予懺悔的機會。
Wisdom,12,20,你處罰你子女們應處死的敵人，還這樣小心溫和，給他們時間和機會改惡遷善，
Wisdom,12,21,你審判你的兒子時，豈不更謹慎？因為，你曾與他們的列祖起過誓，立過約，應許他們得福利。
Wisdom,12,22,你對我們只是懲戒，對我們的仇人卻是千百倍的鞭笞：這是為使我們在審斷時，應思念你的仁慈；在受審時，應期望你的哀憐。
Wisdom,12,23,因此，對那生活愚蠢，行為不義的人，你便用他們敬拜的醜惡之物來折磨他們。
Wisdom,12,24,他們實在深深地誤入了歧途，竟認最醜怪，最下賤的禽獸為神，讓自己受騙，竟如無知的孩童。
Wisdom,12,25,因此，你對待他們也像無知的孩童，給他們派來的刑罰，也只是戲弄。
Wisdom,12,26,但他們並未因此戲弄的責戒而悔改，所以他們要受相稱於天主的重罰。
Wisdom,12,27,埃及人在禽獸的折磨中，有見他們所敬奉為神明的禽獸，成了自己受罰的工具，這纔明瞭，並承認從前所否認的實是真天主；但他們仍不肯悔改，因此，最後的懲罰終於降在他們身上。
