2_Samuel,9,1,達味問說：「撒烏耳家中還有剩下的人嗎？為了約納堂，我要對他表示慈愛。」
2_Samuel,9,2,撒烏耳家有一個僕人，名叫漆巴，有人把他帶到達味前；君王問他說：「你是漆巴嗎？」他答說：「你的僕人是。」
2_Samuel,9,3,君王又問他說：「撒烏耳家中還有什麼人在嗎？我好對他表示天主的慈愛。」漆巴回答君王說：「還有約納堂的一個雙腳跛瘸的兒子。」
2_Samuel,9,4,君王向他說：「他在那裏？」漆巴回答君王說：「他在羅德巴爾，阿米耳的兒子瑪基爾家裏。」
2_Samuel,9,5,達味派人從羅德巴爾，阿米耳的兒子瑪基爾家裏把他接來。
2_Samuel,9,6,撒烏耳的孫子、約納堂的兒子，默黎巴耳來到達味前，就俯伏在地，叩拜君王。達味說：「默黎巴耳！」他答說：「你的僕人在這裏。」
2_Samuel,9,7,達味向他說：「你不要害怕，為了你的父親約納堂，我要恩待你，將你祖父撒烏耳所有的土地全歸還給你；你以後要享用我桌上的食物。」
2_Samuel,9,8,他伏首至地叩拜說：「你的僕人算什麼？你竟來眷顧像我這樣的一個死狗。」
2_Samuel,9,9,君王把撒烏耳的僕人漆巴召來，向他說：「撒烏耳和他全家所有的一切，我全給了你主人的兒子。
2_Samuel,9,10,所以，你和你的兒子以及你的僕役，應為他耕種田地，將收穫供給你主人的家庭作食糧；但你主人的兒子默黎巴耳要常享用我桌上的食物。」漆巴有十五個兒子，二十個僕役。
2_Samuel,9,11,漆巴回答君王說：「凡我主大王吩咐你僕人的，你的僕人必全依照遵行。」如此，默黎巴耳享用君王桌上的食物，就如君王的一個兒子。
2_Samuel,9,12,默黎巴耳有個小兒，名叫米加。凡住在漆巴家裏的人，無不服事默黎巴耳。
2_Samuel,9,13,默黎巴耳常住在耶路撒冷，因為他應常享用君王桌上的食物，只是他的雙腳跛了。
