2_Kings,8,1,厄里叟對自己曾復活其子的婦人說：「你和你的家人，應動身往你能居住的地方去僑居，因為上主已決定，這地快要遭受七年饑荒。」
2_Kings,8,2,那婦人就立即照天主的人所說的話作了；她和她的家人動身走了，在培肋舍特人的地方，僑居了七年。
2_Kings,8,3,過了七年，這婦人從培肋舍特地方回來，便去求君王，要收回自己的房產和田地。
2_Kings,8,4,那時，君王正與天主的人的僕人革哈齊談話，說：「請你將厄里叟所作的一切大事，講給我聽！」
2_Kings,8,5,當革哈齊正向君王講述先知如何復活死人的時候，恰好厄里叟曾復活其子的那婦人，前來求君王，要收回自己的房產和田地，革哈齊就說：「我主，大王！這就是那婦人，這就是厄里叟所復活的那兒子。」
2_Kings,8,6,君王問那婦人，婦人便將那件事告訴了君王；君王於是將她的事，委託給一個宦官，吩咐他說：「凡這婦人的一切，和自從她離開此地直到今日，田地裏的一切出產，都應歸還給她。」
2_Kings,8,7,厄里叟來到大馬士革時，阿蘭王本哈達得正在患病，有人告訴君王說：「天主的人到這裏來了。」
2_Kings,8,8,君王對哈匝耳說：「你隨身帶些禮物，去拜見天主的人，託他求問上主，我這病還能好嗎？」
2_Kings,8,9,哈匝耳就帶了四十匹駱駝，滿載着大馬士革出產的上等禮品，前去拜見先知；到了以後，就站在先知面前說：「你的弟子阿蘭王本哈達得打發我來問你：我這病還能好嗎？」
2_Kings,8,10,厄里叟對他說：「你去告訴他：一定會好；但上主指示我：他一定要死。」
2_Kings,8,11,厄里叟定睛凝視哈匝耳，直使哈匝耳感到慚愧。這時天主的人就哭了。
2_Kings,8,12,哈匝耳問說：「我主，你為什麼哭？」先知回答說：「因為我已知道你將要加於以色列子民的惡行：你要放火焚毀他們的堡壘，用刀殺死他們的青年，摔死他們的兒童，剖開他們的孕婦。」
2_Kings,8,13,哈匝耳說：「你的僕人算什麼？只不過是一條狗，他如何能作出這樣的大事？」厄里叟回答說：「上主已指示給我，你要作阿蘭王。」
2_Kings,8,14,哈匝耳就離開厄里叟，回去見他的主上；君王問他說：「厄里叟對你說了些什麼？」他回答說：「他告訴我：你一定會好。」
2_Kings,8,15,到了第二天，哈匝耳拿了被衾浸在水中，蒙在君王的臉上，君王就這樣死了；哈匝耳就篡位為王。
2_Kings,8,16,以色列王阿哈布的兒子耶曷蘭五年，猶大王約沙法特的兒子約蘭登極為猶大王。
2_Kings,8,17,他即位時年三十二歲，在耶路撒冷為王八年。
2_Kings,8,18,他走了以色列王所走的道路，像阿哈布家所行的一樣，因為他娶了阿哈布的女兒為妻，行了上主視為惡的事。
2_Kings,8,19,但是，上主為了他僕人達味的緣故，不願消滅猶大，因為他曾向達味應許過，他的子孫中，要永遠給他留下一盞明燈。
2_Kings,8,20,約蘭年間，厄東人脫離了猶大的統治，自立為王；
2_Kings,8,21,那時，約蘭率領自己所有的戰車，到了匝依爾，乘夜間起來，衝出了包圍他和那些戰車長的厄東人，軍民纔得逃回自己的帳幕，
2_Kings,8,22,這樣，厄東脫離了猶大的統治，直到今日。同時，里貝納也背叛了猶大。
2_Kings,8,23,約蘭其餘的事蹟，他的一切作為，都記載在《猶大列王實錄》上。
2_Kings,8,24,約蘭與列祖同眠後，與他的列祖葬在達味城；他的兒子阿哈齊雅繼位為王。
2_Kings,8,25,以色列王阿哈布的兒子耶曷蘭十二年，猶大王約蘭的兒子阿哈齊雅登極為王。
2_Kings,8,26,他即位時，年二十二歲，在耶路撒冷作王一年。他的母親名叫阿塔里雅，是以色列王敖默黎的孫女。
2_Kings,8,27,阿哈齊雅走了阿哈布家的道路，行了上主視為惡的事，同阿哈布家一樣，因為他是阿哈布家的女婿。
2_Kings,8,28,他同阿哈布的兒子耶曷蘭往辣摩特基肋阿得去，與阿蘭王哈匝耳交戰。阿蘭人擊傷了耶曷蘭，
2_Kings,8,29,耶曷蘭就回到依次勒耳，治療他在辣摩特與阿蘭人交戰時所受的傷。猶大王約蘭的兒子阿哈齊雅，由於阿哈布的兒子耶曷蘭患病，就下到依次勒耳去探望他。
