Exodus,19,1,以色列子民離開埃及國後，第三個月初一那一天，到了西乃曠野。
Exodus,19,2,他們從勒非丁起程，來到西乃曠野，就在曠野中安了營；以色列人在那座山前安了營。
Exodus,19,3,梅瑟上到天主前，上主從山上召喚他說：「你要這樣告訴雅各伯家，訓示以色列子民說：
Exodus,19,4,你們親自見了我怎樣對待了埃及人，怎樣好似鷹將你們背在翅膀上，將你們帶出來歸屬我。
Exodus,19,5,現在你們若真聽我的話，遵守我的盟約，你們在萬民中將成為我的特殊產業。的確，普世全屬於我，
Exodus,19,6,但你們為我應成為司祭的國家，聖潔的國民。你應將這些話訓示以色列子民。」
Exodus,19,7,梅瑟就去召集百姓的長老，將上主吩咐他的那一切話，都在他們前說明了。
Exodus,19,8,眾百姓一致回答說：「凡上主所吩咐的，我們全要作。」梅瑟遂將百姓的答覆轉達於上主。
Exodus,19,9,上主向梅瑟說：「我要在濃雲中降到你前，叫百姓聽見我與你談話，使他們永遠信服你。」梅瑟遂向上主呈報了百姓的答覆。
Exodus,19,10,上主向梅瑟說：「你到百姓那裏，叫他們今天明天聖潔自己，洗淨自己的衣服。
Exodus,19,11,第三天都應準備妥當，因為第三天，上主要在百姓觀望之下降到西乃山上。
Exodus,19,12,你要給百姓在山周圍劃定界限說：應小心，不可上山，也不可觸摸山腳；凡觸摸那山的，應處死刑。
Exodus,19,13,誰也不可用手觸摸那人，而應用石頭砸死或用箭射死；不論是獸是人，都不得生存；號角響起的時候，他們才可上山。」
Exodus,19,14,梅瑟下山來到百姓那裏，叫他們聖潔自己，洗淨自己的衣服。
Exodus,19,15,他向百姓說：「到第三天應準備妥當，不可接近女人。」
Exodus,19,16,到了第三天早晨，山上雷電交作，濃雲密佈，角聲齊鳴，此時在營中的百姓都戰戰兢兢。
Exodus,19,17,梅瑟叫百姓從營中出來迎接天主，他們都站在山下。
Exodus,19,18,此時西乃全山冒煙，因為上主在火中降到山上；冒出的煙像火窯的煙，全山猛烈震動。
Exodus,19,19,角聲越響越高；梅瑟遂開始說話，天主藉雷霆答覆他。
Exodus,19,20,上主降到西乃山頂上，召梅瑟上到山頂；梅瑟就上去了。
Exodus,19,21,上主向梅瑟說：「下去通告百姓：不可闖到上主面前觀看，免得許多人死亡。
Exodus,19,22,連那些接近上主的司祭們，也應聖潔自己，免得上主擊殺他們。」
Exodus,19,23,梅瑟答覆上主說：「百姓不能上西乃山，因你自己曾通告我們說：要在山的四周劃定界限，也宣布這山是不可侵犯的。」
Exodus,19,24,上主向他說：「下去，你同亞郎一起上來，但司祭和百姓不可闖到上主前，免得我擊殺他們。」
Exodus,19,25,梅瑟便下到百姓那裏，通知了他們。
