1_Kings,7,1,此後，撒羅滿為自己建造宮室，十三年方纔完成。
1_Kings,7,2,他建造的，有黎巴嫩林宮，長一百肘，寬五十肘，高三十肘；有三行香柏木柱子，柱子上端有香柏木托梁。
1_Kings,7,3,上面蓋上香柏木板；每行十五根柱子，共有四十五根。
1_Kings,7,4,窗戶有三排，三排窗戶彼此相對。
1_Kings,7,5,門和窗戶都是方形；三層窗戶都彼此相對。
1_Kings,7,6,又造了有圓柱的大廳，長五十肘，寬三十肘；大廳前面另有一個廊子，廊子前面有柱子和頂蓋。
1_Kings,7,7,他又造了一廳，中間設有審判的座位，在那裡審案；從地面到梁，都是用香柏木舖蓋的。
1_Kings,7,8,廳後的另一院內，有君王住的宮室，建築式樣，完全與審判廳相同；為君王所娶的法郎公主，也建造了與審判廳相同的宮室。
1_Kings,7,9,從外院直到大院的這一切建築，從地基到屋頂，都是用按尺寸鑿好，用鋸內外鋸平的寶貴石頭建造的。
1_Kings,7,10,地基也都是用貴重巨大的石頭砌成的，有的十肘長，有的八肘長；
1_Kings,7,11,上面有按尺寸鑿好的貴重石頭和香柏木。
1_Kings,7,12,大院四周的牆有三層鑿好的石頭和一層香柏木板；上主的殿宇的內院和殿廊，都包圍在內。
1_Kings,7,13,撒羅滿王派人由提洛將希蘭接來。
1_Kings,7,14,希蘭是納斐塔里支派一個寡婦的兒子，他父親是提洛的一個銅匠；他多才多藝，會做一切銅工。他來到撒羅滿前，為他做一切工作，
1_Kings,7,15,鑄了兩根銅柱；一根高十八肘，周徑十二肘，四指厚，中空；另一根也是這樣。
1_Kings,7,16,製了兩個銅鑄的柱頭，安在柱子頂端:一個柱頭高五肘，另一個柱頭也高五肘。
1_Kings,7,17,他又製了兩個銅網，為遮護柱子頂端的柱頭：這一個柱頭有一個銅網，另一個柱頭也有一個銅網。
1_Kings,7,18,在網子周圍，又製了兩行石榴，遮住柱頭：兩個柱頭都是如此。
1_Kings,7,19,柱子頂端上的柱頭，刻有百合花形像，四肘高。
1_Kings,7,20,兩根柱子頂端上的柱頭突起處，網子後面，各有石榴二百個，分行圍繞著。
1_Kings,7,21,他將兩根柱子豎立在殿廊的前面：給立在右邊的柱子，起名叫雅津；給立在左邊的柱子，起名叫波阿次：
1_Kings,7,22,這樣，柱子的工作就算完成了。
1_Kings,7,23,他又鑄造了一座銅海，圓形，直徑十肘，高五肘，周徑三十肘。
1_Kings,7,24,銅海邊緣下面周圍有匏瓜，每肘十個，四面圍繞著銅海；匏瓜分成兩行，是鑄銅海時鑄上去的。
1_Kings,7,25,銅海安放在十二隻銅牛上：三隻向北，三隻向西，三隻向南，三隻向東。銅海安放在牛背上，牛尾朝裡。
1_Kings,7,26,銅海厚一掌，邊像杯邊，形似百合花，可容兩千『巴特』。
1_Kings,7,27,又鑄造了十個銅盆座，每個長四肘，寬四肘，高三肘。
1_Kings,7,28,盆座的造法是這樣：盆座有鑲板，鑲板裝入框架內，
1_Kings,7,29,在框架中間的鑲板上刻有獅子、牛和革魯賓的形像，在框架上也有彫刻；獅子和牛的形像下，刻有花紋浮彫。
1_Kings,7,30,每個盆座有四個銅輪和銅軸；盆底有四腳作支柱，支柱是鑄成的；每邊都刻有花紋。
1_Kings,7,31,盆座的口，從座底至口邊高一肘半；口成圓形，為安放銅盆之用；在口的邊緣上也有彫刻；盆座的鑲板是四方形的，而不是圓形的。
1_Kings,7,32,四個輪子是在鑲板之下，輪軸與座底相接；輪子高一肘半。
1_Kings,7,33,輪子的製法和車輪的製法一樣，輪軸、輪輞、輪輻和輪轂，都是鑄成的。
1_Kings,7,34,每個盆座有四根支柱支持四角，支柱與盆座是一塊鑄成的。
1_Kings,7,35,盆座頂上有一個圓架，高半肘；在座頂上有柄，鑲板與座是一塊鑄成的。
1_Kings,7,36,鑲板壁上刻有革魯賓、獅子和棕樹；四周空處另刻有花紋。
1_Kings,7,37,十個盆座都是這樣做的：鑄法、尺寸和式樣完全相同。
1_Kings,7,38,又製了十個銅盆，每個銅盆可容四十『巴特』；每個銅盆高四肘；十個銅盆座上，每個安放一個銅盆。
1_Kings,7,39,他把盆座，五個放在殿的右邊，五個放在殿的左邊；至於銅海，他放在殿右靠東南方。
1_Kings,7,40,希蘭又製造了鍋、鏟和盤：這樣，希蘭為撒羅滿作完了上主殿宇的一切工作：
1_Kings,7,41,計有柱子兩根，柱子頂端球形的柱頭兩個，遮護柱子頂端球形柱頭的網子兩個，
1_Kings,7,42,兩個網子上的石榴四百個，──每個網子上有兩行石榴，為遮護柱子頂端的兩個球形柱頭，
1_Kings,7,43,盆座十個，放在座上的盆子十個，
1_Kings,7,44,銅海一個，銅海下的銅牛十二隻，
1_Kings,7,45,鍋鏟、和盤：以上這一切器皿，都是希蘭給撒羅滿用光滑的銅，為上主的殿製造的，
1_Kings,7,46,是他在約但平原，穌苛特與匝爾堂之間，用膠泥模鑄成的。
1_Kings,7,47,撒羅滿沒有秤量這一切器具，因為銅太多，重量無法計算。
1_Kings,7,48,以後，撒羅滿又製造了上主殿內的一切用具：就是金祭壇，供餅的金桌，
1_Kings,7,49,內殿前的燈臺，五個在右邊，五個在左邊，都是純金的；還有花蕊、燈盞、燭剪，也是金的。
1_Kings,7,50,又有盆、刀、碗、杯、火盤，都是純金的；還有內殿即至聖所，和正殿的門樞，都是金的。
1_Kings,7,51,撒羅滿王就這樣完成了為上主的殿所作的一切工作。撒羅滿將他父親達味所奉獻的銀子、金子和器皿運了來，存放在上主殿宇的府庫內。
