2_Maccabees,5,1,那時，安提約古正準備第二次進攻埃及。
2_Maccabees,5,2,在全耶路撒冷城，出現了一異像近四十天之久：成隊的騎兵，有些身穿金衣，手執干戈，在空中奔馳；
2_Maccabees,5,3,騎陣依次展開，雙方反復衝殺，盾牌閃爍，干戈成林，刀劍揮舞，箭矢橫飛，金甲銀盔，光輝燦爛。
2_Maccabees,5,4,眾人都祝禱這是吉祥之兆。
2_Maccabees,5,5,正當此時，虛報安提約古駕崩，雅松遂率領千餘人，忽然襲擊聖城，城牆的守兵敗退，城被佔領，默乃勞便逃入城堡。
2_Maccabees,5,6,雅松遂殘殺聖城的同胞，毫不顧惜；他沒有想到：戰勝自己的同胞，正是最大的不幸；自以為是戰勝仇敵，而不是戰勝親族。
2_Maccabees,5,7,但他沒有得到大權，結果，只得含羞地逃到阿孟地域去。
2_Maccabees,5,8,他的結局非常悽慘：首先被阿剌伯王阿勒達監禁，後逃竄各城，為眾人所追逐；人憎恨他有如罪犯，厭惡他好像屠殺祖國和同胞的兇手；他只得跑到埃及去。
2_Maccabees,5,9,那從祖國驅逐無數民眾的雅松，如今飄流到拉刻待孟人那裏，希望以同族的關係，可以在那裏避難安身；結果，竟客死異鄉。
2_Maccabees,5,10,從前他曾暴露多人的屍體未得掩埋；如今也沒有人哭悼他，也沒有人舉喪，也沒有人將他葬在祖塋裏。
2_Maccabees,5,11,王一聽到這些消息，以為是猶太人起來叛亂，一時咆哮如野獸，當下離開埃及，帶領大軍佔領了聖城；
2_Maccabees,5,12,命軍隊逢人便殺，毫不留情；凡上到屋頂的，也都要搜殺淨盡；
2_Maccabees,5,13,於是殘殺老幼，滅絕婦孺，屠殺處女嬰兒。
2_Maccabees,5,14,三日之內，殺害了八萬人，四萬喪身刀下，其餘的被賣為奴。
2_Maccabees,5,15,王還以為不足，又以背叛法律出賣祖國的默乃勞為嚮導，膽敢進入舉世至聖的聖殿，
2_Maccabees,5,16,伸出他罪污的手攫取聖器，以他凡俗的手，奪去各國君王，為加增聖殿的光榮與尊嚴所獻的禮品。
2_Maccabees,5,17,安提約古一時大為得意，卻不想這只是上主，為了城內居民的罪惡，暫時動怒轉眼不顧聖所罷了。
2_Maccabees,5,18,若不是因為居民的罪惡滿盈，他必定也如色婁苛王打發來視察寶庫的赫略多洛一樣一來到，就立刻遭受鞭打，不得任意妄為了！
2_Maccabees,5,19,但是，上主並不是為了聖所而選擇了國民，而是為了國民而選擇了聖所。
2_Maccabees,5,20,所以那分受民眾所遭災難的聖所，後來也得分享他們的幸福；那在全能者義怒下被遺棄的聖殿，與至上之主和好後，仍然要恢復以前所有的光榮。
2_Maccabees,5,21,安提約古從聖殿裏攫取了一千八百「塔冷通」以後，迅速回到安提約基雅去；他心中自鳴得意，竟然妄想陸地行舟，海上步行。
2_Maccabees,5,22,他留下的官吏，與百姓為難；在耶路撒冷留下夫黎基雅人斐理伯，這人性情殘暴，甚於委派他的人；
2_Maccabees,5,23,在革黎斤山地留下安多尼苛；此外還有默乃勞，這人虐待本國人比外人更兇殘。安提約古王因對猶太人心懷仇恨，
2_Maccabees,5,24,就派米息雅的軍長阿頗羅尼率領二萬二千人，命他殺盡了年富力強的壯丁，把婦女與幼童出賣。
2_Maccabees,5,25,阿頗羅尼到了耶路撒冷，假仁假義，等到安息聖日，明知猶太人都停工安息，便命部隊武裝起來，列隊遊行。
2_Maccabees,5,26,凡出來觀望的人，都用刀砍死，然後率領武裝部隊，走遍全城，殺了無數的居民。
2_Maccabees,5,27,猶大瑪加伯同其餘九人，逃到曠野，住在山中，形同野獸，饑食野菜，免染不潔。
