Genesis,25,1,亞巴郎又續娶了一個妻子，名叫刻突辣。
Genesis,25,2,刻突辣給他生了齊默郎、約刻商、默丹、米德楊、依市巴克和叔哈。
Genesis,25,3,約刻商生了舍巴和德丹；德丹的子孫是阿叔陵人、肋突興人和肋烏明人。
Genesis,25,4,米德楊的子孫是厄法、厄斐爾、哈諾客、阿彼達和厄耳達阿：以上都是刻突辣的子孫。
Genesis,25,5,亞巴郎將自己所有的財產都給了依撒格；
Genesis,25,6,至於妾所生的兒子，亞巴郎給了他們一些禮物，在自己活着時，就叫他們離開自己的兒子依撒格，打發他們向東去，住在東方。
Genesis,25,7,亞巴郎一生的歲月共是一百七十五歲。
Genesis,25,8,亞巴郎壽高年老，已享天年，遂斷氣而死，歸到他親族那裏去了。
Genesis,25,9,他的兒子依撒格和依市瑪耳，將他葬在面對瑪默勒，赫特人祚哈爾之子厄斐龍的田間瑪革培拉山洞內。
Genesis,25,10,這塊田地是亞巴郎由赫特人那裏買來的；亞巴郎和妻子撒辣都葬在那裏。
Genesis,25,11,亞巴郎死後，天主祝福了他的兒子依撒格。依撒格定居在拉海洛依井附近。
Genesis,25,12,以下是撒辣的婢女，埃及人哈加爾給亞巴郎生的依市瑪耳的後裔。
Genesis,25,13,依市瑪耳的子孫名單，依照出生的次第記載如下：依市瑪耳的長子是乃巴約特，其次是刻達爾、阿德貝耳、米貝散、
Genesis,25,14,米市瑪、杜瑪、瑪薩，
Genesis,25,15,哈達得、特瑪、耶突爾、納菲士和刻德瑪：
Genesis,25,16,以上都是依市瑪耳的兒子，這些人的名字也是他們的村莊和營地的名字，又是十二家族的族長。
Genesis,25,17,依市瑪耳一生的歲月是一百三十七歲；然後斷氣而死，歸到他親族那裏去了。
Genesis,25,18,他的子孫住在從哈威拉直到埃及東面的叔爾，往亞述道上，對着自己的眾兄弟支搭帳幕。
Genesis,25,19,以下是亞巴郎的兒子依撒格的歷史：亞巴郎生依撒格。
Genesis,25,20,依撒格四十歲時娶了帕丹阿蘭地阿蘭人貝突耳的女兒，阿蘭人拉班的妹妹黎貝加為妻。
Genesis,25,21,依撒格因為自己的妻子不生育，便為她懇求上主；上主俯允了他的祈求，他的妻子黎貝加遂懷了孕，
Genesis,25,22,雙胎在她腹內互相衝突，於是她說：「若是這樣，我可怎麼辦？」遂去求問上主。
Genesis,25,23,上主答覆她說：「你一胎懷了兩個國家，你腹中所生的要分為兩個民族：一個民族強於另一民族，年長的要服事年幼的。」
Genesis,25,24,到了生產的時候，她腹內果然是一對雙生；
Genesis,25,25,首先產出的發紅，渾身是毛，如披毛裘，給他起名厄撒烏。
Genesis,25,26,他的弟弟隨後出生，一手握着厄撒烏的腳跟，為此給他起名叫雅各伯。他們誕生時，依撒格已是六十歲的人。
Genesis,25,27,兩個孩童漸漸長大，厄撒烏成了個好打獵的人，喜居戶外；雅各伯卻為人恬靜，深居幕內。
Genesis,25,28,依撒格愛厄撒烏，因為他愛吃野味；黎貝加卻愛雅各伯。
Genesis,25,29,有一天、雅各伯正煮好豆羹，厄撒烏由田間回來，饑餓疲乏，
Genesis,25,30,便對雅各伯說：「請將這紅紅的東西給我點吃，因為我實在又餓又乏。」──因此他的名字又叫「厄東」。
Genesis,25,31,雅各伯回答說：「你要將你長子的名分先賣給我。」
Genesis,25,32,厄撒烏說：「我快要死了，這長子的名分為我還有什麼益處？」
Genesis,25,33,雅各伯接着說：「你得立刻對我起誓。」厄撒烏遂對他起了誓，將自己長子的名分賣給了雅各伯。
Genesis,25,34,雅各伯遂將餅和扁豆羹給了厄撒烏；他吃了喝了，起身走了。──厄撒烏竟如此輕視了長子的名分。
