Deuteronomy,25,1,幾時人與人之間發生爭訟，而對簿公庭，定案時，正直的，應聲明他正直；有罪的，應判定他有罪；
Deuteronomy,25,2,如有罪的應受鞭刑，判官應命他伏下，當面按他的罪照數鞭打；
Deuteronomy,25,3,只可打他四十下，不可再多；怕鞭打他超過這數目，你的兄弟在你眼前過於受辱。
Deuteronomy,25,4,牛在打場的時候，不可籠住牠的嘴。
Deuteronomy,25,5,如果兄弟住在一起，其中一個沒有留下兒子就死了；死者的妻子不可出嫁外人，丈夫的兄弟應走近她，以她為妻，對她履行兄弟的義務。
Deuteronomy,25,6,她所生的長子，應歸亡兄名下，免得他的名由以色列中消滅。
Deuteronomy,25,7,若是那人不肯娶他兄弟的妻子，他兄弟的妻子應到城門去見長老說：『我丈夫的兄弟不願在以色列中給自己的兄弟留名，不願對我盡兄弟的義務。』
Deuteronomy,25,8,本城的長老應叫那人來，對他說明；如他仍堅持說：『我不願娶她。』
Deuteronomy,25,9,他兄弟的妻子應當着長老的面，走到他跟前，從他腳上脫下他的鞋，向他臉上吐唾沫說：『那不願給自己兄弟建立家室的人，應這樣對待他。』
Deuteronomy,25,10,從此他的名字，在以色列中，將稱為『脫鞋者的家』。
Deuteronomy,25,11,若兩人彼此毆打，一人的妻子前來，救她的丈夫脫離那打他者的手，伸手抓住了那人的陰部；
Deuteronomy,25,12,你應砍去她的手，不應表示憐惜。
Deuteronomy,25,13,在你袋裏不可有兩樣法碼：一大一小；
Deuteronomy,25,14,在你家內也不可有兩樣升斗：一大一小。
Deuteronomy,25,15,你應有準確公正的法碼，應有準確公正的升斗，好使你在上主你的天主賜給你的地上，得享長壽；
Deuteronomy,25,16,因為凡做這些事的，凡做事不公平的，於上主你的天主都是可憎惡的。
Deuteronomy,25,17,你應記得，當你由埃及出來時，阿瑪肋克在路上怎樣對待了你：
Deuteronomy,25,18,怎樣在路上襲擊了你，乘你困乏無力，攻擊你後方所有疲憊的人，一點也不怕天主。
Deuteronomy,25,19,所以，當上主你的天主賜你擺脫你四周的一切仇敵，在上主你的天主賜給你作產業的地上，安享太平時，你應由天下抹去阿瑪肋克的名字；不可忘記！
