2_Maccabees,8,1,猶大瑪加伯與他的同人暗暗走到各鄉村，向同族的人呼籲，把固守猶太教的人，集合起來，約有六千人。
2_Maccabees,8,2,他們懇求上主，垂顧為眾人蹂躪的民族，憐憫被惡人褻瀆的聖殿，
2_Maccabees,8,3,憐恤已經毀壞且快夷為平地的京城，俯聽向他喊冤的血聲，
2_Maccabees,8,4,記念無罪嬰兒所遭的殘殺，並向咒罵他聖名的惡人發怒洩恨。
2_Maccabees,8,5,瑪加伯組成一支軍隊以後，外邦人就無法抵抗他，因為上主的義怒已經變成了憐憫。
2_Maccabees,8,6,他屢次在人不料想的時候，去襲擊城鎮，放火焚燒，佔據要塞，使敵人屢遭潰敗。
2_Maccabees,8,7,他為作戰順利，特別喜愛夜間進襲，因此他勇敢的聲譽傳遍各地。
2_Maccabees,8,8,斐理伯見這人勢力漸漸強大，所作的事日漸成功，遂致書與切肋敘利亞和腓尼基的總督仆托肋米，請他援助國王的事務。
2_Maccabees,8,9,他遂立時指派了帕托克羅的兒子尼加諾爾，君王的一個知心好友，帶領各國的聯軍，人數不下二萬，去消滅猶太民族；又派了一位富有作戰經驗的大將哥爾基雅援助他。
2_Maccabees,8,10,尼加諾爾想出賣擄來的猶太人，好填補國王欠羅馬人的兩千「塔冷通」稅款。
2_Maccabees,8,11,於是立時派人到沿海各城市去，叫他們收買猶太奴隸，與他們約定每九十人一「塔冷通」，卻一點也不想全能者正要加於他的刑罰。
2_Maccabees,8,12,有人將尼加諾爾進軍的消息報告給猶大，他就把敵軍進襲的消息告訴了他的部下。
2_Maccabees,8,13,那些膽小的和不依恃上主公義的人，就逃到別的地方去了；
2_Maccabees,8,14,其餘的人變賣了自己尚存的一切，一同祈求上主拯救那些在交戰以前，就被兇惡的尼加諾爾賣掉了的人們，
2_Maccabees,8,15,求主若不為了他們自己，至少為了與他們祖先立的盟約，為了在他們身上稱呼的可敬而偉大的聖名，拯救他們，
2_Maccabees,8,16,瑪加伯集合自己同人，約有六千，勸他們不要臨敵驚慌，不要怕那些無理襲擊他們的外方人數目眾多，只要勇敢作戰，
2_Maccabees,8,17,把外方人無理加於聖所的褻瀆，京城遭受的凌辱與虐待，以及傳統制度遭受的破壞等事放在眼前。
2_Maccabees,8,18,繼而又說：「他們仗着武器和奮勇；至於我們，只應依靠全能的天主，他能轉瞬之間，擊倒攻打我們的敵人和整個世界。」
2_Maccabees,8,19,瑪加伯還給他們引述了他們的祖先獲得的救助：在散乃黑黎布時，怎樣十八萬五千人一時同歸於盡；
2_Maccabees,8,20,在巴比倫與迦拉達人作戰時，來作戰的人共有八千，此外還有四千馬其頓人助戰。當馬其頓人陷於困境時，這八千人怎樣賴上天的助佑，消滅了十二萬敵人，並且還得了許多戰利品。
2_Maccabees,8,21,用這番話激發起他們的勇氣，叫大家準備為法律和國家而犧牲；以後他就把軍隊分成四隊：
2_Maccabees,8,22,立自己的兄弟息孟、若瑟和約納堂為每隊的隊長，叫他們各人率領一千五百人。
2_Maccabees,8,23,此外，又令厄次辣誦讀聖經，然後立定「天主助佑」為口號；猶大就親自率領第一隊，進攻尼加諾爾：
2_Maccabees,8,24,因為全能者與他們一同作戰，擊殺了敵軍九千多人，使尼加諾爾的軍隊，大部份受了傷，成了殘廢，迫使剩下的都逃走了。
2_Maccabees,8,25,來購買他們的人帶來的銀錢，也都奪回來，且追趕他們直至相當遠的路程；只因為時光有限，纔得趕回來，
2_Maccabees,8,26,因為那時正值安息日前夕，所以不能繼續追趕。
2_Maccabees,8,27,他們拾取敵人的武器，掠取他們的財物，以後就舉行安息日，全心稱謝讚頌上主，因為他今日開始把恩露灑在他們身上。
2_Maccabees,8,28,過了安息日，他們便把一部份戰利品分贈給受害的人、孤兒和寡婦；剩下的，他們自己和子女分了。
2_Maccabees,8,29,辦完這事，又共同祈禱，懇求仁慈的上主，完全與他的僕人們和好。
2_Maccabees,8,30,他們又與提摩太和巴基德的軍隊交戰，殺死了他們兩萬多人，並且也佔領了幾座很高大的堡壘，將獲得的無數戰利品，平均分為兩份：一份為他們自己，一份為受害的人、孤兒、寡婦和老人。
2_Maccabees,8,31,又拾取了敵人的軍械，把這一切細心安放在適宜的地方，餘下的戰利品悉數運到耶路撒冷去。
2_Maccabees,8,32,又殺了提摩太部隊的一個軍長，這人非常暴虐無道，曾殘害過猶太人。
2_Maccabees,8,33,當他們在祖國慶祝勝利時，將從前焚燒過聖殿的門，而如今與卡里斯特乃逃到一個小房裏的人，都用火燒死。如此，他們得了因行褻瀆應得的報應。
2_Maccabees,8,34,那曾帶一千商人來購買猶太人的萬惡的尼加諾爾，
2_Maccabees,8,35,如今，卻因上主賜給猶太人的救助，被他所最輕視的人們制服了。他脫去了自己耀武揚威的官服，似亡命之徒，獨自一人，跑過了曠野；在他全軍覆沒以後，他還能跑到安提約基雅去，這為他算是太幸運了。
2_Maccabees,8,36,曾負責以販賣耶路撒冷俘虜的價錢償還羅馬人的稅款的人，如今反倒聲明猶太人確實有一位保護者，若是猶太人遵從他立的法律，他們絕對不會受任何傷害。
