Psalms,22,1,達味詩歌，交與樂官，調寄「朝鹿」。
Psalms,22,2,我的天主，我的天主，你為什麼捨棄了我？你又為什麼遠離我的懇求，和我的哀號。
Psalms,22,3,我的天主，我白天呼號，你不應允；我黑夜哀禱，你仍默靜。
Psalms,22,4,但是你居於聖所，作以色列的榮耀！
Psalms,22,5,我們的先祖曾經依賴了你，你救起他們，因他們依賴你；
Psalms,22,6,他們呼號了你，便得到救贖，他們信賴了你，而從未蒙羞。
Psalms,22,7,至於我，成了微蟲，失掉了人形；是人類的恥辱，受百姓的欺凌。
Psalms,22,8,凡看見我的人都戲笑我，他們都撇着嘴搖着頭說：
Psalms,22,9,「他既信賴上主，上主就應救他；上主既喜愛他，也就該拯救他。」
Psalms,22,10,是你使我由母腹中出生，使我在母懷裏享受安寧。
Psalms,22,11,我一離開母胎，就已交托於你，尚在母懷時，你已是我的天主。
Psalms,22,12,因為大難臨頭，求你不要遠離我，求你來近，因為無人肯來扶助我。
Psalms,22,13,成群的公牛圍繞着我，巴商的雄牛包圍着我；
Psalms,22,14,都向我張開自己的嘴，活像怒吼掠食的獅子。
Psalms,22,15,我好像傾瀉的水一般，我全身骨骸都已脫散；我的心好像是蠟，在我內臟中溶化。
Psalms,22,16,我的上顎枯乾得像瓦片，我的舌頭貼在咽喉上面；你竟使我於死灰中輾轉。
Psalms,22,17,惡犬成群地圍困着我，歹徒成夥地環繞着我；他們穿透了我的手腳，
Psalms,22,18,我竟能數清我的骨骼；他們卻冷眼觀望着我，
Psalms,22,19,他們瓜分了我的衣服，為我的長衣，他們拈鬮。
Psalms,22,20,上主！請不要遠離我，我的勇力，速來助我。
Psalms,22,21,求你由刀劍下搶救我的靈魂，由惡犬的爪牙拯救我的生命；
Psalms,22,22,求你從獅子的血口救我脫身，由野牛角下救出我這苦命人。
Psalms,22,23,我要向我的弟兄，宣揚你的聖名，在盛大的集會中，向你讚美歌頌：
Psalms,22,24,「你們敬畏上主的人，請讚美上主，雅各伯所有的後裔，請光榮上主，以色列的一切子孫，請敬畏上主！
Psalms,22,25,因他沒有輕看或蔑視卑賤人的苦痛，也沒有向他掩起自己的面孔，他一呼號上主，上主即予俯聽。」
Psalms,22,26,我在盛大的集會中要向他頌讚，我在敬畏他的人前還我的誓願。
Psalms,22,27,貧困的人必將食而飽飫，尋求上主的人必讚頌主；願他們的心靈生存永久！
Psalms,22,28,整個大地將醒覺而歸順上主，天下萬民將在他前屈膝叩首；
Psalms,22,29,因為惟有上主得享王權，惟有他將萬民宰治掌管。
Psalms,22,30,凡安眠於黃泉的人都應朝拜他，凡返回於灰土的人都要叩拜他。我的靈魂存在生活只是為了他，
Psalms,22,31,我的後裔將要事奉上主，向未來的世代傳述我主，
Psalms,22,32,向下代人，傳揚他的正義說：「這全是上主的所作所為！」
