Psalms,27,1,達味作。上主是我的光明，我的救援，我還畏懼何人？上主是我生命穩固的保障，我還害怕何人？
Psalms,27,2,當惡人前來攻擊我，要吃我的肉時，我的對手，我的仇敵，反而跌倒斷氣。
Psalms,27,3,雖有大軍向我進攻，我的心毫不戰慄；雖然戰爭向我迫近，我依然滿懷依恃。
Psalms,27,4,我有一事祈求上主，我要懇切請求此事：使我一生的歲月，常居住在上主的殿裏，欣賞上主的甘飴慈祥，瞻仰上主聖所的堂皇。
Psalms,27,5,因為在我困難的時日，他將我藏在他的帳棚裏；將我藏在他帳幕的深處，並將我高舉放於磐石。
Psalms,27,6,現在我可昂首抬頭，卑視我周圍的大仇；要在他帳幕裏，獻歡樂之祭，要向上主謳唱讚美的詩詞。
Psalms,27,7,上主，求你俯聽我的呼號，上主，求你憐憫我，垂允我。
Psalms,27,8,論及你，我心中時常在想：「你應該尋求他的儀容。」上主，我在尋求你的儀容。
Psalms,27,9,求你不要向我掩住你的臉面，你發怒時不要將你僕人趕散。你向來就是我惟一的救援；救我的天主，不要棄我不管。
Psalms,27,10,我的父母雖捨棄了我，然而上主卻收留了我。
Psalms,27,11,上主，求你給我指示你的正路，為了我的仇敵，引我踏上坦途。
Psalms,27,12,求你不要將我交於仇人的私欲，因為殘暴的假見證來向我攻擊。
Psalms,27,13,我深信在此活人地區，定會享見上主的幸福。
Psalms,27,14,你要鼓起勇氣，期望上主！你要振作精神，期望上主！
