Matthew,23,1,那時，耶穌對民眾和他的門徒講論說：
Matthew,23,2,「經師和法利塞人坐在梅瑟的講座上：
Matthew,23,3,凡他們對你們所說的，你們要行要守；但不要照他們的行為去做，因為他們只說不做。
Matthew,23,4,他們把沉重而難以負荷的擔子捆好，放在人的肩上，自己卻不肯用一個指頭動一下。
Matthew,23,5,他們所做的一切工作都是為叫人看；為此，他們把經匣放寬，衣繸加長；
Matthew,23,6,他們又喜愛筵席上的首位，會堂中的上座；
Matthew,23,7,喜愛人在街市上向他們致敬，稱他們為「辣彼」。
Matthew,23,8,至於你們，卻不要被稱為「辣彼」，因為你們的師傅只有一位，你們眾人都是兄弟；
Matthew,23,9,也不要在地上稱人為你們的父，因為你們的父只有一位，就是天上的父。
Matthew,23,10,你們也不要被稱為導師，因為你們的導師只有一位，就是默西亞。
Matthew,23,11,你們中那最大的，該作你們的僕役。
Matthew,23,12,凡高舉自己的，必被貶抑；凡貶抑自己的，必被高舉。」
Matthew,23,13,「禍哉，你們經師和法利塞假善人！因為你們給人封閉了天國：你們不進去，也不讓願意進去的人進去。
Matthew,23,14,【禍哉，你們經師和法利塞假善人！因為你們吞沒了寡婦的家產，而以長久的祈禱作掩飾，為此，你們必要遭受更重的處罰。】
Matthew,23,15,禍哉，你們經師和法利塞假善人！因為你們走遍了海洋和陸地，為使一個人成為歸依者；幾時他成了，你們反而使他成為一個比你們加倍壞的『地獄之子』。
Matthew,23,16,禍哉，你們瞎眼的嚮導！你們說：誰若指著聖所起誓，不算什麼；但是誰若指著聖所的金子起誓，就該還願。
Matthew,23,17,又昏又瞎的人哪！究竟什麼更貴重：是金子或是那使金子成聖的聖所？
Matthew,23,18,還有：誰若指著全燔祭壇起誓，不算什麼；但是誰若指著那上面的供物起誓，就該還願。
Matthew,23,19,瞎眼的人哪！究竟什麼更貴重：是供物或是那使供物成聖的全燔祭壇？
Matthew,23,20,所以，那指著全燔祭壇起誓的，是指著它和那上面的一切起誓，
Matthew,23,21,那指著聖所起誓的，是指著它和那住在它內的而起誓；
Matthew,23,22,那指著天起誓的，是指著天主的寶座和坐在上面的那位起誓。
Matthew,23,23,禍哉，你們經師和法利塞假善人！因為你們捐獻十分之一的薄荷、茴香和蒔蘿，卻放過了法律上最重要的公義、仁愛與信義；這些固然該作，那些也不可放過。
Matthew,23,24,瞎眼的嚮導！你們濾出蚊蚋，卻吞下了駱駝。
Matthew,23,25,禍哉，你們經師和法利塞假善人！因為你們洗擦杯盤的外面，裡面卻滿是劫奪與貪慾。
Matthew,23,26,瞎眼的法利塞人！你先應清潔杯的裡面，好叫它外面也成為清潔的。
Matthew,23,27,禍哉，你們經師和法利塞假善人！因為你們好像用石灰刷白的墳墓：外面看來倒華麗，裡面卻滿是死者的骨骸和各樣的污穢。
Matthew,23,28,同樣，你們外面叫人看來倒像義人，你們裡面卻滿是虛偽和不法。
Matthew,23,29,禍哉，你們經師和法利塞假善人！因為你們修建先知的墳，裝飾義人的墓，
Matthew,23,30,且說：假使我們生在我們祖先的時日，我們決不是他們流先知血的夥伴；
Matthew,23,31,這樣你們自己作證，你們是那些殘殺先知者的子孫了。
Matthew,23,32,你們就來補足你們祖先作惡的尺度罷！
Matthew,23,33,蛇啊！毒蛇的種類，你們怎能逃避地獄的處罰？
Matthew,23,34,為此，看！我打發先知、賢哲和經師到你們這裡來，其中有的你們要殺死，有的你們要釘死，有的你們要在你們的會堂中鞭打，有的你們要由一城市追逼到另一城市，
Matthew,23,35,好叫流在地上的一切義人的血，自義人亞伯爾的血，直到你們曾在聖所與全燔祭壇間，所殺的貝勒基雅的兒子則加黎雅的血，都歸到你們身上。
Matthew,23,36,我實在告訴你們：這一切都要歸到這一代人身上。」
Matthew,23,37,「耶路撒冷！耶路撒冷！你常殘殺先知，用石頭砸死那些派遣到你這裡來的人。我多少次願意聚集你的子女，有如母雞把自己的幼雛聚集在翅膀底下，但你卻不願意！
Matthew,23,38,你看罷！你們的房屋必給你們留下一片荒涼。
Matthew,23,39,因為我告訴你們：自今以後，你們斷不能再看見我，直到你們說：因上主之名而來的，當受讚頌！」
