Exodus,14,1,上主訓示梅瑟說：
Exodus,14,2,「你吩咐以色列子民轉回，在米革多耳及海之間的丕哈希洛特前，面對巴耳責豐安營，即在巴耳責豐之前，靠近海邊安營。
Exodus,14,3,如此，法郎必然以為以色列子民在國境內迷了路，曠野困住了他們。
Exodus,14,4,我要使法郎心硬，在後追趕他們，這樣我將在法郎和他全軍身上，大顯神能，使埃及人知道我是上主。」以色列子民就照樣作了。
Exodus,14,5,有人報告埃及王說：那百姓逃走了。法郎和他的臣僕對那百姓變了心，說：「我們放走以色列人，不再給我們服役，這是作的什麼事？」
Exodus,14,6,法郎遂命人準備他的車，親自率領兵士，
Exodus,14,7,還帶了六百輛精良戰車和埃及所有的戰車，每輛車上都有戰士駕駛。
Exodus,14,8,上主使埃及王法郎心硬，在後追趕以色列子民；當以色列子民大膽前行的時候，
Exodus,14,9,埃及人在後追趕他們，法郎所有的車馬、騎士和步兵就在靠近丕哈希洛特，巴耳責豐對面，以色列子民安營的地方趕上了。
Exodus,14,10,當法郎來近的時候，以色列子民舉目，看見埃及人趕來，都十分恐怖，向上主哀號，
Exodus,14,11,也向梅瑟說：「你帶我們死在曠野裡，難道埃及沒有墳墓嗎？你為什麼這樣待我們，將我們從埃及領出來？
Exodus,14,12,我們在埃及不是對你說過這話：不要擾亂我們，我們甘願服侍埃及人，服侍埃及人比死在曠野裡還好呀！」
Exodus,14,13,梅瑟向百姓說：「你們不要害怕，站著別動，觀看上主今天給你們施的救恩，因為你們所見的埃及人，永遠再見不到了。
Exodus,14,14,上主必替你們作戰，你們應安靜等待。」
Exodus,14,15,上主向梅瑟說：「你為什麼向我哀號，吩咐以色列子民起營前行。
Exodus,14,16,你舉起棍杖，把你的手伸到海上，分開海水，叫以色列子民在海中乾地上走過。
Exodus,14,17,你看，我要使埃及人的心硬，在後追趕以色列子民；這樣我好在法郎和他全軍，戰車和騎兵身上，大顯神能。
Exodus,14,18,我向法郎，向他的戰車和騎兵大顯神能的時候，埃及人將會知道我是上主。」
Exodus,14,19,在以色列大隊前面走的天主的使者，就轉到他們後面走，雲柱也從他們前面轉到他們後面停下，
Exodus,14,20,即來到埃及軍營和以色列軍營中間；那一夜雲柱一面發黑，一面發光，這樣整夜軍隊彼此不能接近。
Exodus,14,21,梅瑟向海伸手，上主就用極強的東風，一夜之間把海水颳退，使海底成為乾地。水分開以後，
Exodus,14,22,以色列子民便在海中乾地上走過，水在他們左右好像墻壁。
Exodus,14,23,隨後埃及人也趕來，法郎所有的馬、戰車和騎兵，都跟著他們來到海中。
Exodus,14,24,到了晨時末更，上主在火柱和雲柱上，窺探埃及軍隊，使埃及的軍隊混亂。
Exodus,14,25,又使他們的車輪脫落，難以行走，以致埃及人說：「我們由以色列人前逃走罷！因為上主替他們作戰，攻擊埃及人。」
Exodus,14,26,上主對梅瑟說：「向海伸出你的手，使水回流到埃及人、他們的戰車和騎兵身上。」
Exodus,14,27,到了天亮，梅瑟向海伸手，海水流回原處；埃及人迎著水逃跑的時候，上主將他們投入海中。
Exodus,14,28,回流的水淹沒了法郎的戰車、騎兵和跟著以色列子民來到海中的法郎軍隊，一個人也沒有留下。
Exodus,14,29,但是以色列子民在海中乾地上走過去，水在他們左右好像墻壁。
Exodus,14,30,這樣上主在那一天從埃及人手中拯救了以色列人。以色列人看見了埃及人的屍首浮在海邊上。
Exodus,14,31,以色列人見上主向埃及人顯示的大能，百姓都敬畏上主，信了上主和他的僕人梅瑟。
