Psalms,139,1,達味的詩歌，交與樂官。上主，你鑒察了我，也認清了我：
Psalms,139,2,我或坐或立，你全然認清了我，你由遠處已明徹我的思考。
Psalms,139,3,我或行走或躺臥，你已先知，我的一切行動，你完全熟悉。
Psalms,139,4,的確，我的舌頭尚未發言，上主，看，你已經知悉周全。
Psalms,139,5,你將我的前後包圍，用你的手將我蔭庇。
Psalms,139,6,這是超越我理智的奇事，也是我不能明白的妙理。
Psalms,139,7,我往何處，才能脫離你的神能？我去那裡，才能逃避你的面容？
Psalms,139,8,我若上升於高天，你已在那裡，我若下降於陰府，你也在那裡。
Psalms,139,9,我若飛往日出的東方，我若住在海洋的西方，
Psalms,139,10,你的雙手仍在那裡引導著我，你的右手還在那裡扶持著我。
Psalms,139,11,我若說：願黑暗把我籠罩，光明變成黑暗將我圍包；
Psalms,139,12,但黑暗對你並不矇矓，黑夜與白晝一樣光明，黑暗對於你無異光明。
Psalms,139,13,你造成了我的五臟六腑，你在我母胎中締結了我。
Psalms,139,14,我讚美你，因我被造，驚奇神奧，你的工作，千奇萬妙！我的生命，你全知曉。
Psalms,139,15,我何時在暗中構形，我何時在母胎造成，我的骨骸你全知情，
Psalms,139,16,我尚在母胎，你已親眼看見，世人的歲月尚未來到以前，都已全部記錄在冊表，都已全由你預先定好。
Psalms,139,17,天主，你的策略，對我何其深奧！你策略的總數又是何其繁浩！
Psalms,139,18,我若去計數，而它們多於沙粒；設若數到底，我仍同你在一起。
Psalms,139,19,天主，恨不得你能殺掉惡人，叫流人血的兇手遠離我身！
Psalms,139,20,他們無法無天地褻瀆你，他們不忠不義地攻擊你。
Psalms,139,21,上主，憎恨你的人，我怎能不痛惡？上主，背叛你的人，我怎能不厭惡？
Psalms,139,22,我對他們深惡痛棄，視他們為我的仇敵。
Psalms,139,23,天主，求你檢察我，洞知我的心曲；天主，求你考驗我，明悉我的思慮。
Psalms,139,24,求你察看我，我是否走入岐途，求你引導我邁上永生的道路。
