Ezra,3,1,到了七月，當時住在各城裡的以色列子民，全都一起聚集在耶路撒冷。
Ezra,3,2,約匝達克的兒子耶叔亞，和他的兄弟司祭們，以及沙耳提耳的兒子則魯巴貝耳，和他的兄弟們，於是下手修建以色列天主的祭壇，要按天主的人梅瑟在法律上所寫的，在上面奉獻全燔祭。
Ezra,3,3,不論本地人民怎樣恐嚇，他們仍在原處重建了祭壇，向上主獻了全燔祭，即每日早晚的全燔祭，
Ezra,3,4,按照規定舉行了帳棚節，每天依照法定的數目奉獻全燔祭；
Ezra,3,5,以後，獻了恆常祭，並在月朔、安息日和一切祝聖於上主的慶日，獻了全燔祭，和各人自願向上主獻的自願祭。
Ezra,3,6,從七月一日起，已開始向上主奉獻全燔祭，雖然上主的殿宇當時尚未奠基，
Ezra,3,7,卻將銀錢交給鑿石匠和木匠，將食物飲料和油，供給那些從黎巴嫩由海中將香柏木運到約培來的漆冬人和提洛人，全照波斯王居魯士所准許的。
Ezra,3,8,他們來到耶路撒冷天主殿宇後的第二年二月，沙耳提耳的兒子則魯巴貝耳，約匝達克的兒子耶叔亞，和他們其餘的弟兄司祭及肋未人，以及所有由充軍回到耶路撒冷的人，動了工，派定二十歲和二十歲以上的肋未人，監督建築上主殿宇的工程。
Ezra,3,9,耶叔亞和他的兒子們，以及他的兄弟們，卡德米耳和他的兒子們，以及曷達委雅的後裔，同心協力，監督那建築天主殿宇的工人；還有赫納達得的兒子們，以及他們的兒子和弟兄肋未人。
Ezra,3,10,工人們安放上主殿宇基礎時，司祭身穿禮服，拿著號筒，阿撒夫的後裔肋未人拿著鐃鈸，各站在自己的地方，以色列王達味制定的儀式，讚美上主，
Ezra,3,11,彼此輪流歌唱讚美和感謝上主的詩歌：「因為他是聖善的，因為他對以色列的慈愛永遠常存。」同時全體人民都大聲歡呼，讚美上主，因為上主的殿宇已經奠基。
Ezra,3,12,許多曾在這地基上，親眼見過先前的聖殿的老司祭、老肋未人和老族長，面對這座聖殿，不禁放聲大哭，卻也有許多人歡喜高呼，
Ezra,3,13,以致分不清是歡呼聲或是哀哭聲，因為民眾都高聲喊叫，這聲音連遠處都可聽到。
