Genesis,14,1,那時史納爾王阿默辣斐耳，厄拉撒爾王阿黎約客，厄藍王革多爾老默爾，哥因王提達耳，
Genesis,14,2,興兵攻擊索多瑪王貝辣，哈摩辣王彼爾沙，阿德瑪王史納布，責波殷王舍默貝爾及貝拉即左哈爾王。
Genesis,14,3,那些王子會合於息丁山谷，即今日的鹽海。
Genesis,14,4,他們十二年之久隸屬於革多爾老默爾，在十三年上就背叛了。
Genesis,14,5,在十四年上，革多爾老默爾率領與他聯盟的君王前來，在阿市塔特卡爾納殷擊敗了勒法因，在哈木擊敗了組斤，在克黎雅塔殷平原擊敗了厄明，
Genesis,14,6,在曷黎人的色依爾山擊敗了曷黎人，一直殺到靠近曠野的厄耳帕蘭；
Genesis,14,7,然後回軍轉到恩米市帕特，即卡德士，征服了阿瑪肋克人的全部領土，也征服了住在哈匝宗塔瑪爾的阿摩黎人。
Genesis,14,8,索多瑪王哈摩辣王，阿德瑪王，責波殷王和貝拉即左哈爾王於是出來，在息丁山谷列陣，
Genesis,14,9,與厄藍王革多爾老默爾，哥因王提達耳，史納爾王阿默辣斐耳和厄拉撒爾王阿黎約客交戰：四個王子敵對五個王子。
Genesis,14,10,息丁山谷遍地是瀝青坑；索多瑪王和哈摩辣王逃跑時都跌在坑裏；其餘的人都逃到山裏去了。
Genesis,14,11,那四個王子劫走了索多瑪和哈摩辣所有的財物和一切食糧，
Genesis,14,12,連亞巴郎兄弟的兒子羅特和他的財物也帶走了，因為那時他正住在索多瑪。
Genesis,14,13,有個逃出的人跑來，將這事告訴了希伯來人亞巴郎，他那時住在阿摩黎人瑪默勒的橡樹區；這阿摩黎人原是亞巴郎的盟友厄市苛耳和阿乃爾的兄弟。
Genesis,14,14,亞巴郎一聽說他的親人被人擄去，遂率領家中的步兵三百一十八人，直追至丹。
Genesis,14,15,夜間又和自己的僕人分隊襲擊，將他們擊敗，直追至大馬士革以北的曷巴，
Genesis,14,16,奪回了所有的財物，連他的親屬羅特和他的財物，以及婦女和人民都奪回來了。
Genesis,14,17,亞巴郎擊敗革多爾老默爾和與他聯盟的王子回來時，索多瑪王出來，到沙委山谷，即「君王山谷」迎接他。
Genesis,14,18,撒冷王默基瑟德也帶了餅酒來，他是至高者天主的司祭，
Genesis,14,19,祝福他說：「願亞巴郎蒙受天地的主宰，至高者天主的祝福！
Genesis,14,20,願將你的敵人交於你手中的至高者的天主受讚美！」亞巴郎遂將所得的，拿出十分之一，給了默基瑟德。
Genesis,14,21,索多瑪王對亞巴郎說：「請你將人交給我，財物你都拿去罷！」
Genesis,14,22,亞巴郎卻對索多瑪王說：「我向上主、至高者天主、天地的主宰舉手起誓：
Genesis,14,23,凡屬於你的，連一根線，一根鞋帶，我也不拿，免得你說：我使亞巴郎發了財。
Genesis,14,24,除僕從吃用了的以外，我什麼也不要；至於與我同行的人阿乃爾、厄市苛耳和瑪默勒所應得的一分，應讓他們拿去。」
