1_Samuel,7,1,克黎雅特耶阿陵人遂下來，將上主的約櫃抬上去，送到住在丘嶺上的阿彼納達布家裡，並且祝聖他的兒子厄肋阿匝爾，看守上主的約櫃。
1_Samuel,7,2,自從約櫃停放在克黎雅特耶阿陵的那天起，過了很長的時間，大約二十年之久，以色列全家又歸向上主。
1_Samuel,7,3,那時撒慕爾對以色列全家說：「如果你們全心歸向上主，就該將外邦的神由你們中間剷除，一心歸向上主，惟獨事奉上主，他必由培肋舍特人手中解救你們。」
1_Samuel,7,4,以色列子民遂剷除了巴耳和阿市托勒特，唯獨事奉上主。
1_Samuel,7,5,於是撒慕爾說：「你們把全以色列聚集在米茲帕，我要為你們懇求上主。」
1_Samuel,7,6,他們便聚集在米茲帕，汲了水來，倒在上主面前，並且在那一天禁食說：「我們犯了罪，得罪了上主！」從此撒慕爾在米茲帕治理以色列子民。
1_Samuel,7,7,培肋舍特人一聽說以色列子民聚集在米茲帕，培肋舍特的酋長就上來攻打以色列，以色列子民聽說培肋舍特人前來，大為震驚，
1_Samuel,7,8,對撒慕爾說：「你不要停止為我們哀求上主，我們的天主，好叫他救我們脫離培肋舍特人的威脅。」
1_Samuel,7,9,撒慕爾遂拿了一隻還在吃奶的羔羊獻給上主，作全燔祭，為以色列呼籲上主，上主應允了他。
1_Samuel,7,10,當撒慕爾正在奉獻全燔祭時，培肋舍特人前來，要與以色列交戰；但上主在那一天使雷聲向著培肋舍特人大作，恐嚇他們，他們就在以色列面前潰退了。
1_Samuel,7,11,以色列人遂從米茲帕出來追擊培肋舍特人，擊殺他們直到貝特加爾下邊。
1_Samuel,7,12,以後，撒慕爾取了一塊石頭，豎立在米茲帕與耶撒納中間，給那石起名叫厄本厄則爾，說：「直到這時上主救助了我們。」
1_Samuel,7,13,培肋舍特人受了這次挫折以後，不敢再來侵犯以色列的邊境；撒慕爾活著時，上主的手常壓制了培肋舍特人。
1_Samuel,7,14,培肋舍特人由以色列奪去的城市，自厄刻龍直到加特，都歸還了以色列；以色列人由培肋舍特人手中收復了自己的領土；在那時以色列和阿摩黎人之間平安無事。
1_Samuel,7,15,撒慕爾一生做了以色列的民長。
1_Samuel,7,16,他每年去視察貝特耳、基耳加耳和米茲帕，在這些地方治理以色列人。
1_Samuel,7,17,以後他回到辣瑪，因為他的家在那裡，他也在那裡治理以色列人，並在那裡給上主建了一座祭壇。
