Deuteronomy,18,1,肋未人司祭即全肋未支派，在以色列中沒有分子和產業，他們靠獻與上主的火祭祭品，和他們應得的一分維持生活。
Deuteronomy,18,2,他在兄弟中間沒有產業；照上主向他所說的，上主自己要作他們的產業。
Deuteronomy,18,3,這是司祭由人民應得的一份，就是宰殺牛羊作祭獻的人，應將前腿、兩腮和胃臟給司祭；
Deuteronomy,18,4,初收的五穀、酒、油和初剪的羊毛，亦應給他，
Deuteronomy,18,5,因為上主你的天主由各支派中揀選了他，叫他和他的子孫，時時以上主的名義服役供職。
Deuteronomy,18,6,如果一個住在以色列境內任何城鎮的肋未人，離開了本地，一心一意地要到上主所選的地方去，
Deuteronomy,18,7,他可因上主的名義供職，如同在那裏侍立於上主面前的肋未弟兄們一樣，
Deuteronomy,18,8,分享同樣的口糧，不必變賣祖產。
Deuteronomy,18,9,幾時你進入了上主你的天主賜給你的土地，不要仿傚那些異民做可憎惡的事。
Deuteronomy,18,10,在你中間，不可容許人使自己的兒子或女兒經過火，也不可容許人占卜、算卦、行妖術或魔術；
Deuteronomy,18,11,或念咒、問鬼、算命和求問死者；
Deuteronomy,18,12,因為凡做這些事的人，都是上主所憎惡的；其實就是為了這些可憎惡的事，上主你的天主纔把他們由你面前趕走。
Deuteronomy,18,13,你應一心一意屬於上主你的天主。
Deuteronomy,18,14,你要趕走的這些民族，聽信了算卦和占卜的人；但上主你的天主為你卻不是這樣安排；
Deuteronomy,18,15,上主你的天主，要由你中間，由你兄弟中，為你興起一位像我一樣的先知，你們應聽信他。
Deuteronomy,18,16,正如你在曷勒布集會之日，求上主你的天主說：『惟願我再不聽見上主我的天主的聲音，再不看見這烈火，免得我死亡。』
Deuteronomy,18,17,上主遂對我說：『他們說得有理，
Deuteronomy,18,18,我要由他們的兄弟中，給他們興起一位像你一樣的先知，我要將我的話放在他口中，他要向他們講述我所吩咐他的一切。
Deuteronomy,18,19,若有人不聽信他因我的名所說的話，我要親自同他算帳。
Deuteronomy,18,20,但是，若一位先知擅敢因我的名說我沒有吩咐他說的話，或因其他神的名說話，這位先知應該處死。』
Deuteronomy,18,21,也許你心裏想：『我們怎能知道上主未曾說過這話？』
Deuteronomy,18,22,幾時一位先知因上主之名說話，若他的話不實現，不應驗，這話就不是上主說的，是先知擅自說的，你不用怕他。
