1_Samuel,26,1,齊弗人來到基貝亞見撒烏耳說：「達味藏在曠野邊緣哈基拉山中。」
1_Samuel,26,2,撒烏耳遂動身下到齊弗曠野，同他去的有三千以色列精兵，在齊弗曠野搜捕達味。
1_Samuel,26,3,撒烏耳在曠野邊緣哈基拉山上，靠路旁紮了營。當時達味住在曠野裏，他得知撒烏耳來到曠野搜捕自己，
1_Samuel,26,4,遂派出偵探，因而得知撒烏耳確已來到。
1_Samuel,26,5,達味遂起身來到撒烏耳紮營的地方，察看撒烏耳和他的統帥乃爾的兒子阿貝乃爾睡覺的地方：撒烏耳睡在行營中心，他的部隊駐紮在他的四周。
1_Samuel,26,6,達味就問赫特人阿希默肋客和責魯雅的兒子約阿布的兄弟阿彼瑟說：「誰同我下到撒烏耳的營中去？」阿彼瑟答說：「我同你下去。」
1_Samuel,26,7,達味和阿彼瑟便在夜間深入敵營，見撒烏耳睡臥在行營的中心，他的槍插在頭旁地上，阿貝乃爾和部隊環繞他睡在四周。
1_Samuel,26,8,阿彼瑟對達味說：「今天天主將你的仇人交在你手裏了！如今讓我用他的槍，把他釘在地上，只一下，不需要給他第二下。」
1_Samuel,26,9,達味卻對阿彼瑟說：「不可殺他！因為誰敢伸手加害上主的受傅者，而能無罪呢？」
1_Samuel,26,10,達味又說：「我指着永生的天主起誓：只有上主可打擊他，或到了他的日子，終於死去，或下到戰場陣亡。
1_Samuel,26,11,在上主前，我決不願伸手加害上主的受傅者。現今，你快拿去他頭旁的槍和水壺，我們就離去。」
1_Samuel,26,12,達味遂從撒烏耳頭旁拿了槍和水壺，二人就走了。誰也沒有看見，誰也沒有理會，誰也沒有醒來，都沉睡了，因為上主使他們沉入睡夢中。
1_Samuel,26,13,達味走到對面，遠遠站在山頭上，他們彼此相隔很遠，
1_Samuel,26,14,達味於是向軍隊和乃爾的兒子阿貝乃爾喊說：「阿貝乃爾！你不答應嗎？」阿貝乃爾答說：「你是誰？竟敢吵醒君王！」
1_Samuel,26,15,達味對阿貝乃爾說：「你不是個好漢嗎？以色列人中有誰能與你相比？民間來了一個要殺害你的主上君王的，你為什麼沒有好好護守你的主上君王？
1_Samuel,26,16,這事你作的實在不對！我指着永生的上主起誓：你們都該死，因為你們沒有好好守護你們的主子，上主的受傅者。現今，你去看一看君王的槍在那裏？他頭旁的水壺又在那裏？」
1_Samuel,26,17,撒烏耳認出是達味的聲音，就說：「我兒達味，這不是你的聲音嗎？」達味答說：「我主大王，是我的聲音。」
1_Samuel,26,18,遂接着說：「我主為什麼迫害他的僕人？我究竟作了什麼惡事？
1_Samuel,26,19,如今請我主大王聽他僕人一句話：如果是上主感動你來害我，願他收納這個祭獻；但是，若是人煽惑你，他們在上主面前是該詛咒的，因為他們今日將我驅逐，不容我分享上主的產業，無異是說：你去，事奉外邦神罷！
1_Samuel,26,20,現今，願我的血不流在離上主很遠的地方，因為以色列的君王出來獵取我的性命，就如人在山上獵取鷓鴣！」
1_Samuel,26,21,撒烏耳說：「我兒達味，我犯了罪，你回去罷！我再不加害你了！因為你今天實在珍惜了我的性命。哎！我太昏愚，實在錯了！」
1_Samuel,26,22,達味答說：「這裏有大王的槍，叫一個僕人過來拿去。
1_Samuel,26,23,願上主報答各人的正義和忠誠！因為今天上主把你交在我手裏，我卻不願伸手加害上主的受傅者。
1_Samuel,26,24,請看！今天我怎樣看重了你的性命，也願上主怎樣看重我的性命，從一切憂患中拯救我！」
1_Samuel,26,25,撒烏耳對達味說：「我兒達味，你實是可讚美的，你必有所作為，也必有成就。」然後達味走了，撒烏耳也回了家。
